1052410,2367310938,1
2066880,1893221699,1
1523060,3724462616,17
1352170,1737111425,1
2025920,2595281938,1
2029010,2204186150,47
1430610,460358200,1
1230380,1955677175,1
1441900,2708680832,1
1189000,1010188010,1
1485770,1719789290,1
1502390,1828590620,2
1628500,548169701,33
2206220,2052823198,1
1542640,4089958124,2
2230960,1713836315,2
1487660,3956185817,1
1082900,2189379055,3
1407980,1560634979,1
2457920,4047505990,2
1299940,2574479123,1
2147610,1916002300,2
1415260,1821560150,13
5387912,3809318433,1
2005620,1823510716,1
1703880,4041824245,1
1282440,3102544641,1
2722660,3932479290,1
2825978,2997314164,3
2087820,3736749185,21
2440220,2207555775,1
1495370,3216602454,3
1293810,4207914842,1
1345605,3780233213,1
1006610,3896848070,1
1502860,504021873,1
2763530,348032727,1
2754040,3059244994,4
1243490,2169005455,1
1530030,3037672992,1
1004410,1661293997,2
1232920,1392086643,1
2020680,1953013670,1
1549660,1863172160,1
1448820,856505359,1
1165650,3304407711,1
2394370,2204760785,14
1590740,822228807,1
1388410,1276904568,5
1432680,1510311580,5
2222800,85097433,1
2216900,3040160633,2
2144670,77043708,1
1396910,722933921,1
2594040,2522659220,3
1345180,1101558070,2
1587610,1718946695,1
1198880,2881282609,1
2594120,2522456075,1
2619530,1267263239,1
1380440,1717295435,1
1150410,1958398100,6
1602120,2797546853,1
1244470,1949278256,1
1576200,1850420789,2
1316380,1963055210,2
2028960,2204193980,4
1502150,4187024770,1
1013240,2274796872,1
2150260,3102786120,1
2248230,744212245,1
1489600,2367577036,1
1283490,2848826989,1
2028950,3980803844,2
1547330,2301952425,1
2837492,2915909738,1
1008490,2204742515,48
1416190,2992425587,1
1321130,4074631754,1
1295060,2037307996,4
2229230,2940548293,2
5553806,2853461099,1
1081190,3333584068,1
1145265,2764358595,2
1321900,2202198623,1
1012270,1336273087,1
1194290,2071582855,1
2188500,3325754653,1
1318610,3437381511,8
2828836,1722425825,1
1582670,1049918979,3
2746330,3491485397,1
1007720,2301301436,1
1578850,495123619,7
1538750,3992070776,1
2225490,803402541,1
2005870,491310293,1
1050850,1507065815,1
1364440,1820358245,1
1288920,3867594504,2
1362490,1963884320,1
1214330,734842521,1
1202450,2101562930,1
1454080,2104890901,12
1502400,794847785,1
1050590,3178297585,1
1211310,2432331777,1
1922760,3198460061,3
1429060,4083276543,1
1546220,1396133709,2
1404975,2342358459,3
2143350,3657100735,3
1463770,1955678045,4
1400800,1831226285,1
1080970,2048271978,1
1381160,3702197414,2
1207500,2644246070,1
1583250,895883194,9
1307770,1719201605,2
1361850,3090073952,1
2070970,2469737868,1
1277090,2401335350,1
1006830,3896837630,6
1461410,2835763194,1
1344930,1717811780,3
2841254,3501472323,1
1005460,851346911,1
1012490,405551179,1
1528150,94765002,1
1608720,2444508969,2
1342380,1280409797,1
1520670,1712970665,1
2670380,1829079560,1
2183260,2646133535,1
1277480,4030105999,1
1078040,1711133160,1
1453920,1822270070,1
1009980,2452146086,9
1365040,2785697195,1
1495770,1950397999,1
2278180,3483938599,7
2011900,2746843715,1
2402790,433174666,1
1592100,1355670732,1
1006780,3807428561,1
1004500,1508864102,1
1384840,2971507644,1
1557050,3298514684,1
1000420,2008528737,8
1415270,3048174332,1
1203250,1717622990,4
1366310,1345205535,2
2840402,2185017816,1
1534520,1953830165,1
1312420,207702099,1
1528060,2949138853,2
1296400,2007970197,18
1766530,3803032192,1
2289030,18361252,2
2535490,1700889364,1
2755350,3798610129,16
1003540,2720208037,1
1502480,2642863956,1
2845468,407453822,2
1538960,953307676,3
1781740,2895997823,1
2029100,2204198765,14
2215290,2804847799,1
1431110,3489917636,1
1562850,2779806425,2
2738430,2796159942,2
2733410,2417325521,2
1288850,895797499,1
1510640,1717613855,4
1198550,1937359144,2
1579780,3825805746,1
1009970,4070792302,3
1011430,850984303,1
2028920,2204744690,91
1188640,3024808272,1
1524500,1006356596,1
1576870,1737293690,14
1195960,460364290,1
1545790,1964622950,2
1157170,460825390,35
1375610,4283029021,10
1002100,670728644,1
1012620,3265025033,3
1102140,1207405199,1
1544250,194567470,1
1380820,343242207,1
1215810,460230325,1
1109040,2765717618,1
1878110,825126426,3
1457040,1347891062,1
1188350,3865550272,1
2029110,2204743385,9
1109420,2001450887,1
1199890,283849084,2
2083140,1442558716,1
1171680,1824248015,1
2002400,4225356729,3
2734030,3388998285,1
1606590,1385655880,1
1585460,1964072494,1
1006730,4250210705,1
1305380,1109988858,3
1288810,1661287907,8
1189360,1377449957,1
2004390,2788461620,1
2086960,2204748605,5
1600720,2829290153,1
1441210,1045586558,2
1415270,2462249342,1
2701870,1775905639,1
1597470,1830962675,1
1002500,2743066991,2
5061892,75913069,3
1589320,3724637993,1
1587850,2911645317,1
1436730,2669800600,1
1273370,315406667,1
1441830,1737851360,1
1522660,3957011006,2
2841172,2188916134,1
1284430,828367074,3
1562350,4280520068,11
1013190,2195602329,3
1203260,1736535050,1
1421970,529271890,1
1311450,1823650325,1
1315840,1953013670,7
1173430,2180553748,2
1602710,2967801408,2
1326940,4184254496,1
1584660,2972263243,2
1340450,2257572231,2
1337190,1719500015,1
2117920,3155014836,1
1366410,1736745155,1
1221520,2204211815,1
1525680,3145970714,2
1541900,2169398293,1
2271230,4064701633,1
1010150,380445047,1
1000090,2289457895,2
2826839,1940060487,1
1012050,2204752085,2
1565440,2008065897,1
1459640,2143849405,3
5732982,1452751266,1
2398120,2312385164,1
1323750,1014558835,1
1313580,1736723840,1
1008420,2886406667,1
1213610,3104937756,1
1584350,73221874,1
1529600,3055593837,1
1416700,1963879100,1
1004790,3939408094,1
1552390,3031818457,1
1360480,1722726410,6
1295070,460821475,1
1613760,3011006804,1
1444150,1286424472,1
1588140,4267147440,1
1577270,1705665440,2
1323500,1397958698,2
2394370,2008526562,5
1537250,2649927605,2
1382900,667189088,1
1402870,3255262498,1
1344090,1670356221,1
2827183,144557049,1
1527110,3145968539,2
1588880,252433372,1
2140410,1375180347,4
1605840,2194928514,1
1093020,357680437,2
1002340,3698298448,1
2087820,4070793607,21
1161730,1601570427,1
1520810,2367692156,1
1307500,1787354718,1
1491570,3215424909,1
1559900,3102540608,6
1587590,2573581209,6
2098240,1930882295,2
1597890,3991669848,3
1370320,2204203550,1
1252000,2778681515,1
1443530,3629871023,1
2820690,895801849,26
1010080,3189537382,9
1343100,1501191988,2
1577980,895877539,22
2843449,1961160350,1
1254790,3596301193,6
2628260,3707023780,3
1461140,1736726885,1
1404630,2782770080,2
1194500,2781074885,2
9000009,2886320972,1
2701830,2539690208,1
1477420,992474437,1
2848121,2279721208,1
1150450,2839117867,5
1009780,1419800924,1
1359730,2657992750,1
1008920,4106801420,1
1582305,1821771560,3
2840353,1787308173,1
1531940,1714019450,3
1313580,1661298782,43
1150110,3732550950,1
1119650,4089331718,1
2393600,539984492,2
1411160,2438708848,1
1154770,1963605920,1
1297240,1737568610,1
1224690,1711561700,2
1414010,1405710381,1
2154760,1982104756,1
1008590,642149062,3
1281000,2392381146,1
1348870,3329188668,1
1378860,2026918310,1
1193590,759065757,1
1345640,191762294,2
1295070,2013471300,2
1487400,607844206,1
1178450,3396659926,1
1270670,3010900189,9
1452890,3810917479,1
2016410,1681916173,1
1406060,573425677,2
1531040,3147795852,2
1581590,2783807990,1
1581310,1710863525,1
1374550,1738960069,1
1329590,731201245,1
1032260,1046378252,1
1299400,2373372162,1
2093030,4293666883,1
1213440,492421304,1
1549910,262317270,1
2846738,4283032501,1
1365860,1122477876,1
1008420,2566202759,2
1418410,3654429828,4
1270650,129608385,1
1208980,230841238,3
2269410,2204762960,1
1172400,1715349680,1
1323010,119734298,3
1509480,3084147764,1
1433030,70748856,1
1445130,1251445320,1
1355810,248335291,2
1002980,3657104650,28
1254810,3247040709,1
1659920,1956226145,1
1647700,3904188811,1
1550190,2786244425,3
1599020,1276899246,1
2140450,113955407,1
1591330,3747610012,1
1451470,2017641011,1
1155020,3265029383,1
1078260,507938949,5
2069620,2470756908,1
1591240,1186389730,4
2527710,2452160006,1
1325680,287502164,1
1405790,2828738887,3
1430260,3980862134,1
1207230,1964347595,2
2724560,2720203771,1
1387280,691030038,2
1006120,1171707890,1
1392190,242364898,1
1593980,736722921,2
1008910,157196650,8
1005900,229998775,5
1323030,4081188834,1
1195970,1414947448,1
2100460,2788147985,5
1529550,3650585854,2
1266850,2637929101,1
5687731,2266270400,1
1408510,3513971817,1
1597125,2032837650,1
1591980,2689955867,2
1416860,100471846,1
1984400,230195395,1
1344970,1255432260,2
1425710,4283588866,1
1132360,1727761686,1
1000730,1294276456,2
2835775,1427751894,1
1179630,1618107791,1
1343100,3980791664,2
1000580,2007967152,6
1415000,1102074291,3
1311110,1819875830,49
1334960,3636266117,1
2015610,484413085,1
1402730,3499277923,2
1319750,3799197123,5
2008740,648368221,2
1002570,2735886654,5
1257040,1458033772,2
2728370,2787873065,1
1008460,547989611,21
1012520,1565457737,3
1206050,4157290589,1
1224320,1132168638,1
1310500,1137353559,5
1207240,3618718264,1
1584040,2843162202,1
2407570,3017994427,11
1010080,2470755603,1
1510640,3701827983,1
1315720,4156671150,1
1270680,3981039364,5
1446760,1720339565,1
1001710,3759001077,1
1589320,3737794182,1
2819990,3698328794,1
1172280,1198619496,1
1955950,1721083850,5
1442730,1829127410,1
1000590,3715672209,1
1611580,698370705,1
1009500,1375191222,4
1219510,2426907732,1
1591430,3454361280,4
1451750,4264949164,1
1536010,1044700630,1
1596690,2257698370,1
1652350,2330161096,1
1385920,3732603388,3
1100850,2009575800,2
1547720,1154899103,9
1357540,230546058,1
1316340,1224159374,1
1577985,3940738813,3
1447690,4279971247,1
1453640,1716749510,1
1264890,1376101574,1
1193590,3657158590,1
1534010,2392506197,1
2029090,2204195720,35
1100760,937902920,1
5038926,3698648543,1
1352290,1966034655,2
1466950,2432871800,1
1634460,1471774070,1
1283090,1546175597,2
1074570,3515011986,1
1591420,159854514,1
1589350,3737793312,18
1004200,2822477275,19
