1001370,1386280911,1
1189360,1680194524,1
1607260,3974728811,1
2273780,1956040400,1
1549900,3320646079,1
1589590,644187866,1
5227265,2119082669,1
2069620,3189538252,2
1589730,2155731059,1
1638880,1653281886,1
1522660,3957011006,2
1313580,1661298782,51
2013800,229997035,1
1322320,1830631716,1
1442730,1829127410,1
1457730,1198595136,3
2173420,2344835261,1
2219050,2204762960,1
1322990,2780870000,1
1605680,2204674220,1
1507530,3244530457,1
1323080,2784850250,1
1404740,395064533,2
1600900,2788147985,10
2071090,1613677872,1
1316340,1224159374,1
1579100,1519829531,2
2130420,3639394588,1
1469870,2937358843,3
2154810,3094839214,2
1419110,1218956472,2
1423080,2125437983,1
2086640,2204769050,9
1386840,738774097,9
2093030,3137092934,7
1700970,687778761,2
1189250,1850862725,1
2846070,1139447930,1
1311300,3676617018,5
2004390,1737110990,1
5553806,2853461099,1
1279370,3661420198,6
2827815,790093120,1
1203260,1736535050,1
1483150,3487075016,7
1212260,933168246,1
1522150,1953828425,1
1311110,1819875830,39
1587620,15870829,2
2839713,246042251,1
1207610,4012105877,4
1007370,4074922593,2
1013190,2195602329,2
1279080,3433796520,1
1579110,1518746816,15
1356890,1542423416,2
2846738,1737572525,1
1288850,1736536790,16
2130430,2379602041,1
1009970,4070792302,5
1473740,2721851026,6
2742350,3926483136,1
1582120,1721673275,1
2015400,1820170760,6
1410590,4237858223,4
2827091,460824520,1
1445690,2644908063,1
1352320,958920641,1
1612030,2869382569,1
2037960,1088238999,1
1339160,1789703027,1
1580160,1737300650,1
2585220,3612136848,1
1316380,1963055210,2
1000440,3937924863,3
1059590,2173559929,1
2220340,2180560032,1
1246490,2798923459,1
1010080,2470755603,1
1171680,1824248015,1
5004028,2686884074,3
1375820,2409756529,2
1586820,1197025148,4
1597150,3370101341,1
1329590,731201245,1
2643970,319715906,5
1602060,199195096,1
2136890,2749783340,2
1345250,1231725295,1
1593480,1786237497,5
1495000,3979974939,1
1605820,2194927644,7
1264770,2026275503,1
1012840,676361995,3
1591980,2689955867,1
1585410,3145960709,4
5001797,2855115633,1
