2029080,2204386250,3
1256520,3638306062,2
1194060,2073712657,1
1179200,1125892883,4
2028960,2204193980,85
1501720,906958094,50
1002590,690426107,30
1841400,2908039030,4
1497190,2890823202,2
1001010,3621112644,2
1450510,63320052,2
1221690,3179418317,4
2847628,1362985629,2
1983500,989245437,2
1008630,2149186443,4
1244470,1949278256,10
1277090,2401335350,4
1375790,651044232,2
1196540,2204210945,4
1521400,1711366820,5
1425710,4283588866,4
1602120,3040410833,2
1506890,1721596280,3
1600780,2565562833,2
1289070,1769101496,11
2121770,2733817133,2
1354600,2519758373,1
2831930,2989813315,2
1956490,3310984815,2
1111010,1725634122,4
1957060,1829906060,4
1196970,229423651,1
1163940,1359812797,26
1510300,3701825373,6
1593410,1661092157,6
1774420,1987851444,12
1585650,3189545647,2
1856960,4023182537,4
1499290,2650702775,2
2255010,1819876265,2
1485230,822075836,4
1571940,1008411483,2
1620930,3866921534,2
1352130,1198612971,2
1005930,659783035,2
2082140,3941299093,1
1228260,460367770,2
2850425,3718234286,1
1603910,3999575146,2
1327970,2515398144,2
1568920,1233970230,2
1562970,1737091415,2
1203620,894820953,2
1632650,4288253258,2
2016410,1681916173,6
1417380,1221583780,2
1592380,2798732494,2
1160790,3684554801,2
1538160,2776589165,1
1499150,2000020179,2
1956960,2204395385,8
1211630,718041578,4
1506900,1886287343,2
2798130,2379595081,2
1284320,1713835880,1
1251100,861809,6
1254380,2546677149,3
1531550,3511137648,2
1377980,3324218440,2
2247790,1719789290,6
1001980,2064344021,2
1926280,80265041,4
1497180,2908863665,6
1002590,570094776,6
1497430,960084647,2
1451290,2013953516,2
1504330,3216931340,1
1129240,1720013785,34
1225940,4186490794,2
1362640,373308147,2
1591720,2242807731,2
1415000,1102074291,5
2563780,2066872288,2
1579840,3980788619,2
2068070,1722221375,1
1530970,3118856172,4
1467960,2781103047,10
1227370,3730794142,2
1513940,2080703735,2
1220130,2263332931,2
1004540,542357752,2
2211870,3630591839,2
1158160,804627579,6
2828045,301875080,12
1160820,4071214745,6
1169060,2253972120,6
1278410,3076271385,2
1288730,741614933,2
1720450,2933425232,4
2148072611,3433094796,2
1283190,3064717489,4
1386160,1549442097,2
2229810,2822478145,4
1391140,3354238264,4
1559160,4211834625,2
1578040,3980863004,2
1312250,746800209,4
1415000,223765164,2
1044840,47993680,2
1427240,1737106640,2
2067910,2648097242,2
1312690,206558089,2
1502390,861785614,2
1410750,919357405,1
1289370,1763369501,4
1206050,4157290589,2
2009460,2501286974,2
2447800,4175979,2
1008830,2858372925,2
2824590,1661615750,3
1385350,846502084,1
1161120,2385714389,4
1423600,2486584052,2
2827352,1192486505,2
1194660,3101085369,2
5019935,2952490517,1
1007660,3936899956,31
5047776,985268742,2
1207240,3618718264,4
1192280,2906660162,2
1002000,2896075798,6
1600270,181542516,30
1652680,118233434,2
1003870,2301473298,2
1433030,70748856,15
1001140,100459985,10
1005460,851346911,8
1085030,3737732063,2
1610620,2275715947,2
2058000,2523821934,6
1586070,90613804,2
1355970,4230867177,2
1482080,2835010367,2
1491150,3212459514,2
2733720,2923939665,2
1441870,1690815870,6
1051380,3734530259,2
2057930,2286011823,12
1587040,895800979,23
5001256,1198601661,1
1440980,3278208113,4
1631370,2230188984,2
1006880,2764811704,4
5086862,3445222895,4
1365010,2776586555,2
5093296,2764396005,8
1313000,2204385380,5
1348530,4202697455,8
1397480,4057511442,2
1590220,2707100932,4
2098210,3639389803,2
2081170,1722241820,2
1143200,3320842264,2
1591290,2323987809,2
2135280,230195395,2
2488500,2403161946,2
2147535843,952358295,2
1350730,2211537550,2
1512010,1579784,8
1577640,2104906561,4
1317170,2780879570,2
1348560,3349239908,8
1335640,985336167,2
1214330,734842521,6
2258690,426787108,6
1271260,616648073,4
1579630,3204079399,1
1583460,1573455288,6
1954110,1573769265,6
1578850,1892121307,2
1509430,1712223335,4
1009290,157655575,5
1005210,2653741553,4
1856410,1263896938,6
1194580,84195519,2
2838466,2582891270,2
1524610,3145956359,2
2763520,56276964,3
2028950,3980803844,11
1580820,1955165180,1
1041150,2599634294,2
1231650,1964658874,2
1330160,2288555580,2
1496850,1308949405,8
1178870,684790119,2
2086960,2204748605,40
1508550,2259480895,4
1012050,3145671869,2
1475520,253964778,2
1191060,807767026,2
1597030,2519777078,2
1376590,1962756365,2
1378280,3865975232,2
