1211310,2432331777,1
1596960,1736142763,1
1131830,3164585016,4
2133450,3657105085,5
1611610,342245406,2
1151260,1843493539,2
2827999,1717618640,1
2831677,1021341250,1
2489040,3329193650,1
1006670,3896857205,1
1188760,3684556106,1
1287410,2649068045,1
1591110,3865890281,4
1467640,1827755855,1
2005860,2596325043,1
1982670,1094341138,4
1399610,3559629008,4
1402730,3499277923,1
1291800,3544098783,1
1598680,1553763224,1
1264890,1376101574,1
1358670,990959337,1
1409310,4240851803,1
1896650,2691530247,1
1264540,2755397191,3
1483160,2257409973,1
2805500,390264043,2
1318610,3437381511,17
2069100,416826584,1
1269130,3882568297,14
1588840,3545749291,1
1631830,1112905972,2
1329590,731201245,1
1506050,355195904,1
1491790,1447753931,1
1538900,2519778818,2
2008740,648368221,1
1386450,818449545,1
1281020,345772560,2
1179810,1922198309,1
1548550,1271807159,1
1509430,1712223335,1
2148738623,3823570286,1
1250600,3989119877,1
1005900,229998775,8
1598220,1507870371,1
1531950,1040483224,1
1602880,3366860217,1
2229230,2940548293,1
1247260,2798721184,1
1109040,2765717618,1
2670380,1829079560,2
1861770,1113388859,1
1547330,564929540,1
1009780,1419800924,1
1012980,4075472354,9
1548370,4237392867,2
1481480,1828577135,1
1008920,4106801420,1
1463520,2780378450,4
1293990,4215967127,1
1008400,2019032781,1
1121230,4138807426,1
1462470,993989356,1
2646460,2775709157,1
1603240,3098244221,1
1311110,1819875830,37
2055530,4047507295,1
1445640,1717811345,2
1189360,1377449957,1
1031500,442377172,1
1592100,1355670732,4
1576200,1850420789,2
1538100,1823091350,1
1343100,1956040400,3
2097940,207080629,2
2830548,2151780015,1
1611020,1375182522,14
2846738,4283032501,2
1089890,2995743643,1
1606560,1813975436,13
1295070,460821475,8
1253570,856848650,4
1471750,329262185,1
1350040,2289671793,2
1176780,3964287939,1
1584730,3602929802,2
1226480,2163737967,1
1562350,4280520068,9
1592410,2534754584,1
1350110,3680893938,1
1004550,559990046,1
1547720,1154899103,8
1402820,3473561593,1
1356370,649632383,1
1216880,3566388804,1
1006780,3137081624,4
1188270,2294668430,1
2594120,2522656610,1
1009610,3242240223,7
1160790,1737107075,2
1267280,1958966210,1
2848303,3639378493,1
1247260,1713830225,2
1582920,1661299652,9
1516925,1955715020,3
1586850,526712200,1
1613780,1361316569,1
1497980,259217662,1
1305990,44399515,7
1588920,1720252565,1
1420470,2987388496,4
2004390,1737110990,1
1912650,3973091333,3
2575360,3978845287,1
1198180,2828451588,1
2527710,2452160006,4
1309260,18274147,1
1621010,3139551008,1
1515120,3859139155,1
1590420,2203471290,1
1229060,737164699,2
2028970,2204756870,20
1579080,1661086502,1
1449840,3469741162,1
1587300,1510295485,4
1524640,616667213,1
1394280,2194921989,1
1002980,3657104650,25
1587610,1718946695,6
1333330,1524741462,1
1597890,3991669848,2
1005110,1964087719,1
2119750,1375180347,2
1254180,2319289704,2
1470530,3525378494,2
1864140,3826117036,1
1004790,3939408094,6
2093030,4293666883,1
2797820,2535498515,2
1519330,3617707000,1
1195970,878748339,1
1506890,1721596280,1
1450330,2633380045,2
2138570,4283586256,2
1380500,1842643206,1
1387210,1711636085,1
1224070,2444051615,1
2834812,2204765135,1
1244320,754647305,2
2846871,2109147977,1
1260670,1711638260,3
1415870,2205773656,1
1000420,2008528737,4
1009470,4283028151,8
1461410,2835763194,1
1188220,580480818,1
1173800,1723144094,2
1189610,1097640076,1
1587590,2573581209,1
2430620,820500020,1
1326290,3912126711,1
1195140,974841455,2
2803570,316828922,1
1222170,957119392,1
1801840,474148964,1
1008530,3980788184,3
1593100,445601014,1
1416860,100471846,1
1535880,216748198,3
1006970,3897411395,14
2831107,3911692942,1
1432880,4260994912,1
1293810,4207914842,1
1207230,1964347595,1
1589860,1481561513,1
1529520,4283590171,11
2831573,163292297,1
1310920,1066982747,1
1000590,3715672209,2
1343950,1331899251,1
1391030,1657468357,2
1334480,2659450613,1
1012620,3265025033,3
1603620,3369246126,1
1350600,2996793111,3
1506420,96677783,3
2836931,4046460887,1
1416220,2650186865,2
1432680,1510311580,5
1580640,1736745155,12
2594110,2522657045,1
1311640,1823110055,1
1359340,2746475230,2
1177070,1826606150,11
2016410,1681916173,2
1586420,3509785666,1
1384840,2971507644,1
1277440,616749441,1
1004200,2822477275,9
1919590,1823088740,1
1289160,2809654556,3
1202150,1831039670,3
2029000,2204749475,12
1002290,4059000958,21
2137720,3896848070,11
1218380,799917880,1
1596090,2750211285,1
1009010,1085256980,1
2084840,1721599325,3
1050870,1899292313,3
1602940,2624674731,3
1611580,524004980,1
1310680,2812592538,2
5000020,163296647,2
1375520,1996251260,1
1414470,426346126,2
1155110,118084230,1
1473740,2721851026,5
1157170,460825390,30
1955950,1721083850,1
1158500,2780305805,1
1173660,635311727,1
1325680,287502164,12
1316380,1963055210,3
1242170,2862058995,3
1210620,3564165908,2
1497190,2173089875,2
2098210,3639391978,1
5379582,2940834275,1
2029090,2204195720,65
1409110,748966274,5
1297910,194284697,4
1340780,2786744675,1
2029080,2204743820,4
1221520,1960667060,2
1589590,644187866,2
1254490,4183130967,6
1008490,2204384945,2
1463770,1955678045,1
1583250,895883194,2
1355540,2931812711,1
1364920,3935573158,12
1396770,1820177720,1
1251110,1069739,1
2748900,4169012390,1
1416410,4152597316,2
1379950,4081138548,1
1217730,2644243025,1
1504900,1823661635,1
1550840,2620033746,1
1559160,3768467195,1
1420730,1715998700,1
1101710,3676445342,1
2830547,2099556308,1
1273900,399416912,1
1582300,4283574076,3
1001200,3941299963,2
1465610,2002715133,1
1541620,3367790214,1
