1864140,3826117036,1
2839306,3403209515,23
1397340,1288471336,3
1284430,828367074,5
1228560,1957619450,5
1375520,1996251260,3
1469890,2975469237,1
2084000,2895688574,1
1461410,2835763194,1
1065770,4116316342,1
2845801,1163942818,1
2183580,2242583516,1
1630000,716146545,1
1257040,1458033772,2
1489610,2370633781,1
1922760,3198460061,2
1314600,3424098855,1
1397830,1007390155,1
2205240,2797258789,1
2844736,3198459191,3
1540150,3312713254,2
1304420,3409095167,1
1576450,616749901,1
2757880,3365625550,1
1390020,1961156870,2
1530970,3118856172,6
1445640,4074919904,3
1502390,3723462732,2
1315700,1371015554,1
1013190,2195602329,7
1157080,2519463878,5
1577100,1737572525,25
1188790,4042641602,1
1016610,3038946108,1
1191320,1717612985,1
2667510,2194917639,19
1155110,3683323724,1
1423310,1737097940,2
1604670,2653589569,1
2035700,4264344742,1
2632930,2439551316,10
1578850,495123619,28
1532750,836780413,2
1154340,1232585138,9
2151700,972333426,2
1237820,2780280140,1
1324300,1318774933,3
1342550,1568889729,6
2262210,2895220994,1
1190860,1129441285,3
2011560,1640251839,1
2082160,1719967640,2
1576900,2654491190,1
1320830,4293065264,1
1002590,690426107,1
1212330,157551416,2
1986140,2491126615,1
1639050,3277258234,2
1220570,173711618,2
2819990,3698328794,1
1587290,2674228661,4
1153890,1607350742,1
2827864,2031697790,2
1520240,3248002603,2
2029050,296112969,1
1394280,2194921989,1
1600260,476439989,1
1238410,1644545722,2
1294940,1962749405,2
1374550,117110616,5
1172980,1905473969,1
1609270,1400634341,1
1303620,494794191,1
1012840,1457147936,1
1641520,3073851172,1
2022640,1829320985,3
1312140,851163341,1
1154910,2652846890,1
1004790,3939408094,3
1284480,584111096,1
1225930,1735605980,1
1457730,1198595136,4
1252310,89519084,1
2457920,4047505990,8
1344970,1255432260,23
1365330,2459668278,1
2242750,706086256,1
1012520,1565457737,3
1400050,3787028838,1
1387280,691030038,1
2106250,1829133935,1
1596050,1059827290,1
1605870,2194932429,4
1466940,4151017543,1
1362640,373308147,2
1004200,81312340,1
1522370,3964286816,1
1356200,429968966,1
1283190,3064717489,2
1138670,3555104797,3
1075710,4102994260,1
1221540,2305949959,1
2629330,3830876341,1
1345140,1109113150,1
2821500,1737107075,2
1411410,2622911730,1
1611580,698370705,1
1208980,230841238,1
1337570,3079828378,1
1154820,2230082229,1
2840353,1787308173,10
1184690,3596112482,1
1589350,3724637123,1
1582670,1049918979,7
1590560,2855693313,1
1543150,788434276,1
2278230,3483930334,15
1202270,1829130455,1
1203250,1717622990,5
1538330,291803424,7
1318340,3437575521,1
1008860,860209177,1
1612820,3573001493,1
1487410,1726713040,1
1416220,2519779253,1
1037560,1206024381,1
1605820,186271137,21
1588880,252433372,3
1247260,1713830225,3
2722660,3931971645,1
1215330,652966770,2
1956960,1826135045,1
1377590,3438495985,1
1524590,1717894865,2
1173710,1509021869,1
1584460,1737109250,2
1188350,3865550272,1
1291070,1721089505,1
2216900,3040160633,2
2087950,291797334,1
1586820,1197025148,2
1956480,2644527950,1
1521410,1259679396,2
1009500,1375191222,2
2757540,2886340547,1
2100240,1286441437,1
2711260,130394632,1
2826921,3219715578,1
1505470,4116709792,1
2811830,2424319280,1
1575990,2431902689,1
1500940,1953841910,14
1212960,3744040794,1
1587610,2204397125,1
1408220,1783197448,2
1005190,4245887276,1
1012620,3265025033,1
1577140,157202305,5
1164760,1849201049,1
1421970,529271890,1
2428100,630792266,1
1516930,1955715020,1
1259290,3110766742,16
1229350,3236154592,1
1352980,3674946921,1
1264770,2026275503,1
1390780,327268344,1
1277450,4030106869,18
1422970,2035134244,2
5058039,181540432,6
2029010,2204186150,65
1004500,1811120599,2
1372410,895804894,1
1247260,2798721184,1
1581610,1822272680,1
1466950,2432871800,1
2646460,2775709157,2
1477420,992474437,1
1011710,3936258426,13
1207260,1684992265,2
1348870,3329188668,5
1295070,460821475,2
1007400,130569427,1
1524990,2885939115,1
1375610,1469946957,1
1533560,2946074782,1
2080110,1260930360,1
1022130,3483932944,2
1412970,1940977652,1
1218760,3457288712,1
2015610,484413085,2
1415000,1102074291,1
1351290,3883768638,1
1222840,3018075134,1
1009780,1419800924,1
1580640,1736745155,21
1583460,1573455288,2
1542990,3414184559,1
2545850,2237957777,1
1552310,811393614,1
2845172,3078724855,1
1549350,1963039985,2
1259590,2266045680,1
2104540,904314444,1
2076040,3343764907,1
1041920,2587431283,1
1297910,194284697,1
1577980,3559791304,1
1601810,2646124400,1
1358490,1110053637,1
1347780,1600742582,1
1009010,1085256980,1
1586850,526712200,1
1187110,2885179691,2
2089060,1375182957,19
1361290,3802215932,1
2109070,468449584,1
1269770,102611512,1
1432880,4260994912,3
1352230,1046910288,1
1441870,1690815870,2
1147330,2204400170,1
1226560,1564630155,1
1633190,319758861,1
1342890,3468614757,2
1544100,821411523,1
1210360,11763711,6
1231650,1964658874,4
1349170,3821428143,1
1389930,158691277,1
1418420,1457942883,2
1501440,3484221798,1
1165670,1925067659,1
1510640,1717613855,13
1000520,2007969327,2
1264540,2755397191,1
2018450,1582957272,2
1327820,86223247,1
2277640,2228624860,1
1391880,2994578479,1
2140410,2031699095,1
1599200,1713311073,1
2179900,2461820360,1
1012050,2204752085,3
1151260,1843493539,9
1321430,3962337374,1
1483185,1002943189,1
1612650,267968144,1
1469800,2204385815,1
1184450,4212899852,1
1463770,1955678045,2
1416220,2650186865,1
1326980,1627986133,6
1476430,3189548692,3
1373860,4237708223,1
1270810,4265043058,1
2832465,1413440764,2
2123160,3520185841,6
1002970,3069914929,1
1388150,407966403,1
1586930,3892003409,3
1468060,1962749405,1
1108150,3219041754,1
1002290,4059000958,4
1305510,1272242976,1
1727720,3530462348,1
1062410,1662893006,1
1523060,4239713959,3
2252690,2204384510,1
1602440,3052729445,5
1218190,1001415500,1
1386840,738774097,8
1338400,652135071,1
2087820,625342565,4
1484260,298350172,1
1270720,785766190,2
2425930,4283573641,10
1491150,3212459514,2
2826108,3874119593,1
2109050,783740912,1
2028980,2204748170,97
1559560,2892016268,2
1550190,2786244425,1
1587030,122607302,1
1013110,3458298855,1
1589220,3341228758,2
1001090,1198050081,9
1327190,1956045185,1
1365770,453027379,2
2026640,1243250876,3
1500970,1093595098,1
1001350,1853471469,1
1054850,727958598,1
1599390,3032092316,1
1223110,905163497,1
1100010,1293123876,1
1606560,2821891307,13
1878110,825126426,3
2067900,2652648095,3
1604650,3597724609,1
1514990,1963236605,1
1318610,3437381511,2
2139720,2204401040,1
1984400,230195395,1
1526860,1022906874,2
1305210,3625884363,1
1356700,3413185160,2
2148500,1847769134,1
1459640,2143849405,3
1202150,1831039670,3
1282000,3734272441,2
1420450,634183272,2
2278180,3483938599,1
1345340,2061376000,11
1583250,161968448,2
1477140,3377146903,1
1221690,3179418317,1
1000580,4186488184,2
1307550,1377034300,4
1351400,3408189993,1
1188530,3589014081,1
2841117,3545235785,9
1516930,3936334116,8
1409420,3385224203,1
1558390,2766838325,1
1605410,950726344,1
2180650,1550017167,1
2839953,4011853803,1
1632520,3527689208,2
2846738,4283032501,4
1076170,4213977741,1
1201170,4272357342,1
1600900,2788147985,10
1399970,3657177295,1
1004740,3043102103,1
1414580,1406264136,1
2029080,3545235785,6
1023850,775761489,2
1171900,2655237215,2
2215340,3578692916,2
2826718,904238157,1
2841724,479500861,1
1325680,287502164,2
1304680,928928729,1
1242130,1490313869,4
2082140,3941299093,1
1811920,754584827,3
1001770,852923313,1
1451210,2393840321,1
1523270,3955909151,1
1543130,3664175579,1
1391940,3425453157,1
1019750,3063976574,2
2406160,1148305315,1
1291800,3544098783,1
2220340,144686743,2
2840696,3680285612,1
1379740,3723473172,1
1367680,506540122,1
1404975,2342358459,6
1005180,4245897716,2
1526960,1714013360,4
1046170,2996510624,1
1597470,1830962675,1
1005900,229998775,15
1335750,426196960,1
1165970,1850613059,4
2179800,192966453,1
1078260,507938949,2
1188490,2294097710,2
1006780,3137081624,5
1129970,1720032490,3
2759480,4222980597,2
1550120,1973945597,1
1412190,486159315,1
1241550,1599426636,2
1350610,4197220845,1
2827620,525863099,1
1012810,593728249,2
1153720,1851456212,1
1156690,895793149,1
1217730,759006162,1
2195830,1466470642,1
1600720,2829290153,1
1448330,4131300844,1
2008680,4293655573,2
2826615,2255261692,1
1288810,1661287907,13
1434120,2118985516,1
1288940,1980404051,1
1221520,1960667060,3
1633990,2204392775,1
2707760,3919020633,5
1484080,4189374808,1
1386460,3253704443,2
1447180,1726109732,1
1938350,34538393,1
1561320,1662059329,1
2256560,7451397,1
1576150,2154517109,2
1012550,1367209781,1
1583260,897487375,1
1129240,1720013785,2
1342820,1044866488,1
1157510,4177008775,1
2827669,2370633755,1
1157440,411526828,1
5047496,985312677,1
2394370,2204760785,24
1558920,318866855,1
1566210,327559794,1
1000840,3390744169,1
1305440,2054747912,1
1007130,958263740,16
1502390,3723560172,4
1000420,2008528737,5
1012480,3723549732,12
2028950,3980803844,8
1612780,1880140291,1
1006830,3896837630,12
1409140,3681236780,2
1527150,1249968269,2
1546640,3617251076,1
2722660,1641006448,1
1007310,2546880360,14
1130990,3511865841,1
2837589,2220883518,6
1353320,3888199581,1
1157170,460825390,60
1001820,3119189548,1
1419110,1218956472,1
1602060,199195096,1
2037940,851162036,2
1383800,4009103397,5
1407980,1560634979,1
1593710,4144426540,1
1522250,2684021786,1
5004028,2686884074,1
1459670,2366433013,3
1587850,30178754,3
1437700,3597784292,4
2762810,2572925498,1
1579110,1518746816,17
1066360,1607871062,1
1198880,2881282609,3
1009470,3713740821,1
1215230,2652648095,2
1468040,2758479567,1
1202270,1823415860,2
1217270,895879279,1
1297110,1716180095,1
1290040,3284822616,1
2831677,1021341250,1
1238680,2331949400,1
1275470,623471406,1
1006970,3897411395,28
1282100,987880309,1
1235900,2093475589,1
1357040,2643059953,1
1611850,1521952169,1
1749840,1515105465,1
1229840,1833911624,1
1421900,2581620491,1
1956080,1960013690,3
1415750,1719511325,1
2130430,2379602041,3
1079090,1472269241,1
2029110,2204743385,53
1535910,1827194840,4
2119750,2294650595,1
1545790,1964622950,1
1313580,1736723840,1
5094964,1675243037,3
2028940,2204193110,91
1554820,1712686175,1
1543630,3410951639,1
