1012620,3265025033,5
1421970,529271890,1
1203250,1717622990,2
1375290,2022564410,2
2008740,648368221,2
1483200,1281468989,1
1499290,2650702775,1
2614950,3351331364,1
1586250,191844403,1
1251000,1823649020,1
1950100,4269043531,1
2004010,291797334,1
1548570,501950419,2
1289220,2803607186,1
1077360,45211378,1
1276490,2650445261,1
1444980,772334391,1
1254810,3247040709,4
1326990,4255218510,1
1584730,3602929802,2
1281020,345772560,3
2476580,4060404775,1
1158870,808425666,1
2835265,681588561,1
2832955,2955492668,2
1004690,4022535488,1
2259610,1963812110,1
1350600,2996793111,17
2141530,1139436620,1
1612800,1837066941,1
1074330,1829779492,1
1373200,2114722458,1
1547720,1154899103,11
1528350,7460751,1
1106620,3954670018,2
1119650,4089331718,1
1263120,4240864470,1
1721940,3206075018,1
1579260,39084553,1
1010080,3189537382,17
2648780,1714288280,1
1524720,71537554,3
1221270,1589949286,7
5246762,2879512392,1
1214330,3341891661,1
1006610,3896848070,2
1466970,980918597,1
1157170,460825390,35
1214330,734842521,1
1516930,1955715020,1
1546220,1396133709,1
1546050,4115755466,1
2797990,3830875471,1
2028970,2204756870,28
1558670,1957552025,1
1320900,4083356114,4
1397350,40564249,1
2834290,1630739159,3
1516780,2997971119,1
1622750,1970099554,1
1322320,1830631716,2
2827864,2031697790,1
1307500,1049400110,1
1522620,2763009086,1
1583630,1286425342,1
1396130,818873351,1
2394370,2008526562,19
1438210,783189569,1
2213050,3386117971,1
1070860,968671042,1
1447300,1569625877,1
2029030,1224537774,1
1168390,1226525513,1
1446420,1712207240,1
1001710,3759001077,2
1217700,125662877,1
2086640,2204769050,28
1894260,3693979653,2
1567410,3411942553,1
1284430,828367074,1
2096970,2255277787,1
1360930,1368522139,5
2570560,3040229332,2
1219980,2861341072,2
1209210,44503516,1
1163940,1359812797,8
1250880,2460217088,1
1075940,1779273567,1
1447690,4279971247,3
1517860,2373906486,1
2640260,3324430137,1
2136890,2749783340,8
1589350,3737793312,19
1445690,2644908063,2
1600430,870336609,1
1223615,2892243882,1
1638140,2253277409,2
2093030,4293666883,1
2256060,1137009268,1
1260670,1711638260,2
1529560,2905822107,1
1013240,2274796872,3
1553120,1955664125,5
1523060,521359796,5
1413240,1100739711,1
2846738,4283032501,6
1484150,1162573292,1
1981450,1814667578,1
2823760,1100454048,1
1406030,1915639062,2
1298580,2442519388,1
1357230,1139480087,1
1594040,4212742123,1
1585410,3145960709,3
1595030,4151060268,1
1599260,114833208,5
1364440,1820358245,1
1548520,3470242203,1
1155210,2610597629,1
1467730,3774884860,2
1430980,2297522171,1
1391120,568110647,1
1388410,1276904568,2
1546490,1824225830,1
1076170,4213977741,2
1521400,1711366820,20
1574430,2293303207,1
1362340,3055932977,2
1407450,2204205725,1
1483185,1002943189,1
2147615128,2434058324,2
1254250,3404252679,1
1203290,235927976,1
2663180,2754497613,2
1350610,4197220845,2
1291500,1541774161,1
1586430,1983704239,1
1125070,4000684729,1
1004330,2645449473,1
1000430,3702174873,1
1007640,3993145339,1
2829854,2315923610,1
1531190,1718363360,1
1579580,2204202680,1
2086960,2379595516,22
1004200,2822477275,34
1004500,1811120599,1
1111010,1549455147,1
1284620,3065311905,1
1343100,3980791664,2
2667510,2194917639,14
1013190,2195602329,2
1533580,1232312642,1
1203260,1736535050,1
1305990,44399515,1
1534380,1822805990,1
1586820,1197025148,4
1452130,3768053449,2
1311125,838481791,2
1226960,2650116830,1
1499350,3709293656,1
1436050,1721674145,1
1307530,1763157143,2
1595020,1268511051,2
2829960,162546128,1
1231490,1828570610,9
1326980,3980866919,1
1006570,303107088,1
1593480,1786237497,1
1342240,1861201787,1
1433650,620029823,1
1216250,3145391729,1
5623674,234568813,8
1259290,2104828696,7
1098760,1024506150,1
1432460,3594081892,1
2483880,3728770467,1
1140550,1473269611,1
1353870,3894069036,1
2202160,2519890798,1
1000580,4186488184,2
1154340,1232585138,7
2827512,4156133056,1
1247350,2648977308,10
1422410,2406913861,2
2215430,3242553423,5
1328890,3926911404,1
1516925,1955715020,1
5678685,369590408,2
2849629,2668186354,1
1444610,755520873,1
2256490,2777659265,1
1188360,1664639838,1
1467630,2065831295,2
1505990,355011464,1
1578850,895804024,7
2826867,913268489,5
1008490,2204742515,88
1519990,2842356126,1
1208560,307973498,1
1021680,3207727654,1
1641800,2683124332,2
1591150,3643612127,1
1013160,1790075495,1
1550830,1517958696,1
2029000,2204749475,1
1591990,1376747224,1
1311790,3847716168,1
1499300,3709854371,1
2839306,3403209515,4
2085890,3657164245,1
2100500,309031697,1
1375610,4283029021,21
1098620,2002782185,3
1310460,2403757343,3
1547720,2798731624,16
1005900,229998775,5
1557580,460355590,1
1982210,2221067106,2
1183230,754716325,1
1583250,895883194,10
1157090,1129452726,1
1603950,3632947549,1
1299220,2852915831,3
1436570,994927244,1
1007660,3936899956,17
2037260,1118955825,1
1329000,3308371339,3
1238410,1644545722,1
1240670,4270213963,1
1583190,2844464987,4
1476430,3189548692,3
1315720,4156671150,1
1070030,2129497153,1
