1096870,3334962878,1
1333550,3327807893,1
2006640,2614305362,1
1130040,266536018,1
1219510,1391123931,1
1556730,2723465012,3
1896060,1127962809,1
1375610,4283029021,14
1133570,2989974868,2
1470620,3181916222,1
1452030,3802748179,1
1436510,3936344121,1
2836861,2989258770,1
2082160,1719967640,2
1538330,291803424,2
1128400,1340869860,1
1511820,1256685246,1
2272780,1846780234,1
1003860,2327608686,1
1352170,1737111425,1
1695550,3723330057,1
1421060,2275872459,3
1545790,1964062054,2
1278510,2860293885,1
1620340,2955306994,1
1546220,1396133709,1
2780660,3723462732,2
1008870,2314743878,1
1582120,1721673275,3
1254820,3246309796,1
2029110,4283592781,1
2070970,2779383782,1
1247030,3664104734,1
2846738,4283032501,4
1299940,2574479123,1
1224890,1684076598,1
1008120,1286436217,1
2415870,2204676830,5
1576630,1717066190,3
2828104,1549448622,1
1253020,1193474152,1
1327020,1989022648,2
2070940,3294358007,1
1244950,1711615640,2
1502390,3723560172,8
1194480,87426376,1
2395490,2031696050,2
1163270,1731003317,3
1526980,2499537266,1
2834290,1630739159,1
1039140,2125742465,4
1072010,3432067121,3
2667510,2194916334,2
1188270,2294668430,2
2137590,287387719,1
2714070,1610505025,1
1212260,933168246,2
2028990,2204742950,91
1322580,3240943472,2
1591430,3454361280,1
1854840,3104084145,1
1495750,1593642651,1
1009970,2452151306,15
1404630,2782770080,2
1501020,1819804925,1
1320830,4293065264,4
1495770,1868744280,1
1415270,3048174332,2
1498130,197270225,1
1551490,789114263,1
1353390,1024553927,1
1587440,1710275971,1
2093030,3137092934,1
2407280,2801986989,1
1546300,1502097969,1
1295060,2037307996,15
1567610,1928584276,1
1611020,1375182522,2
1529520,4283590171,9
1238410,1644545722,1
1379620,3163385072,1
1007130,958263740,5
1212480,1314658376,1
1853990,4151444016,1
1365980,3039701473,1
1170650,1104135009,1
1588760,4214403587,1
2029000,2204749475,2
1188790,4042641602,3
1360930,1368522139,2
1397340,1288471336,1
1236170,1269719575,1
2821500,1737107075,1
1014770,2576430665,2
1430610,460358200,1
1596910,985279617,7
1502390,3723462732,1
1075690,1808783019,3
