1109040,2765717618,1
1001140,100459985,4
1545790,1964062054,1
1215810,460230325,1
2119750,1375180347,1
1524990,2885939115,1
1374530,406292656,1
1153630,831045133,1
2850827,4031246609,1
1422970,2035134244,1
2842937,1061338923,1
1447690,4279971247,7
1531040,3147795852,2
1009980,2452146086,5
1304680,928928729,2
2074080,2033948964,1
1582820,1480179440,1
1587040,1847411251,8
1473960,1070039534,5
2029000,2204749475,6
1270670,3010900189,1
1341210,4025279688,1
2085690,1719985910,1
1262530,3375795304,1
1524590,1717894865,3
1420470,851156816,1
1605820,2194927644,5
2780660,3723462732,4
1589500,423983675,1
2025710,3464845002,1
2263300,3347249058,1
2206220,2052823198,1
2820690,895801849,23
1443970,1669611230,52
2398120,2312385164,1
2100900,3209364575,1
1001640,2144668140,2
1588840,2380359213,2
1553130,2601213536,3
1342800,1177486243,1
2846853,445672397,1
1259620,3137068147,1
1008910,157196650,6
1364440,1820358245,2
1360010,2923483838,2
1582305,1821771560,3
1239730,1091692374,3
1580640,1736745155,6
1037560,1206024381,1
2115580,602839151,2
1001090,1198050081,6
2026870,460352545,1
1006730,4250210705,2
1584460,1737109250,4
1407450,1717621250,3
2394370,2204760785,1
1536000,3980786879,1
2773850,3361077986,1
1454080,2650187300,2
2087820,4070793607,9
2453580,3620749286,3
2274640,861773869,2
2216900,3040160633,2
1365230,2493523893,2
2838459,1057410388,1
2836364,4000933832,1
1010240,1472190641,2
1108250,407779092,1
1067630,3865164726,1
1604160,3145962449,1
1516930,1955715020,1
2835646,2582897360,1
1270680,3981039364,3
1361480,1955718935,3
1281020,345772560,1
2028970,3657165115,2
1099690,1433605151,1
1096050,2470555938,1
2217040,3028734979,1
1179630,1618107791,1
2667510,2194917639,8
1311110,1819875830,28
2083720,4287690368,1
1261020,3699367662,1
1153670,1390006907,1
2008740,648368221,2
1130040,266536018,2
2028940,2204193110,25
1012980,4075472354,3
1133790,3935355052,1
1242160,1490309084,1
1653720,4113406355,1
2028930,2204758175,67
1391780,1822913435,1
1506890,1721596280,1
1098340,3532033283,1
1497920,2204389730,1
1570360,2798929114,1
1612640,3702190968,1
1139870,3554783767,1
1596090,2750211285,2
2100460,2788147985,9
1469800,2204745125,170
1282790,2997417532,2
1447740,1321826266,19
1004410,1661293997,1
1366310,1345205535,1
1445790,1110285701,1
1441160,1052124173,2
1489610,2370633781,1
1518130,2783601800,2
1179330,3228604425,4
1289370,1763369501,1
2828891,3176788364,1
2846738,1737572525,3
1521510,1717255850,2
1604290,1329544642,1
5000079,3353642215,1
2220580,2522736020,1
1298790,1256218121,2
1008420,2566202759,1
1006640,577251389,1
1530610,1136376301,2
2089380,1964654089,1
5741841,2312393864,6
1523070,3720498026,1
1093820,997294676,1
2215430,3242553423,7
2087820,3736749185,2
1005460,851346911,1
1004500,1811120599,1
1221540,2305949959,2
1008430,3768898250,1
1589430,3473544036,2
1346240,3458265496,1
2153760,2780870000,1
2846738,4283032501,1
1315840,1953013670,1
1956280,1953847565,1
1182630,2748776480,1
1576900,2654491190,2
1082900,2189379055,2
1645500,1298235230,1
2410480,3265031558,1
2401390,4162058795,1
1520670,1712970665,2
2028920,2204744690,74
1593430,1721540291,3
1055780,1752089739,1
1209970,2384302809,2
1589350,3737793312,2
1581570,313664643,1
1532800,1078435093,1
1586440,500398496,1
1605510,1117982207,1
1474900,1831734800,1
1312490,1246364649,1
1588720,100448240,1
1370180,4063568099,1
1352170,1737111425,1
1243660,109161389,2
1050870,1899292313,2
1394800,324626786,1
2016410,1681916173,5
1357600,895880149,1
1313580,1661298782,9
1606140,3457290887,1
1259290,2104828696,3
1002350,4238160331,2
1258950,2780364530,4
1420470,2987388496,1
2082450,1717602545,1
1297110,2654538170,1
2005870,491310293,1
1355880,251624326,1
2198220,2207554470,1
1114090,2626008480,1
1158400,970494819,1
2810090,4209012019,1
2029090,2204195720,28
2199180,1163815476,1
1500940,1953841910,9
1198890,2257956262,1
2425480,2737106447,1
1005080,2608698510,1
2172760,1711991578,1
1597040,1419495272,1
2220600,1550161954,5
2759780,2291755341,1
1364260,3145958534,95
1237010,2777429884,1
2407280,2801986989,1
1327020,1989022648,1
1203250,1717622990,2
