1465610,2002715133,5
1467530,2964792240,1
2008730,3175840798,1
2002400,4225356729,6
1562850,1198597746,1
1008910,157196650,4
1296670,631343515,1
1008420,2566202759,1
1215810,460230325,2
2029130,2204766005,1
1556730,2723465012,1
1004550,914552696,1
2150170,2007969762,2
1455500,1963237040,1
1201190,1961359145,2
1448860,2672672516,1
1822370,3735339370,2
2232350,2653905245,1
1291500,1820932880,1
2840353,1787308173,2
1585410,3145960709,4
1407980,1560634979,1
2738420,2487255375,2
1501440,3484221798,1
1484590,2783523500,1
2210140,3145956359,1
2028920,2204744690,78
2087820,625342565,1
1329015,3118935943,2
1254760,1716876504,2
1447740,1321826266,10
1586820,1197025148,3
1436510,3936344121,1
1002980,3657104650,9
2247040,3266006972,1
1848140,3307605214,1
2819990,3698328794,2
1922760,3198460061,4
1002360,2527938728,1
1003430,394053827,1
1254480,2008530477,1
2028980,2204748170,17
1565440,2008540917,3
1401360,2186616657,1
1204570,2786746415,1
1009760,2525794962,2
1580640,1736745155,3
1480720,3755857872,2
1374810,3802343979,2
1527110,3145968539,7
1484150,3736017373,1
1465410,1711623470,1
2395940,851336471,2
1203250,1717622990,3
1378520,3986518776,1
1584460,1737109250,2
2016410,1681916173,3
5455873,40497705,1
1469800,2204745125,104
1001720,1498192257,1
1160790,1737107075,4
1195970,1414947448,2
1426100,3538959419,2
1500940,1953841910,1
2134380,696973435,1
5382159,2741579490,1
2835353,4196898548,1
1415870,2205773656,3
1213400,870600718,1
1303620,494794191,1
1317110,2347714431,1
2838805,1910403057,1
1535200,3407068489,1
1009660,1852170137,2
1223640,3230428144,2
1530130,2903631657,1
1537070,1718454275,1
1166600,1925281679,1
2061250,3597932813,1
2394370,2008526562,6
1004750,3906186908,1
1589040,197902021,1
1578850,895804024,2
1295530,3945237241,1
1464070,2223339893,1
1333150,4158386251,1
1495370,3018107165,1
1276340,1817076415,2
1277450,4030106869,1
1338240,2094085577,1
1577980,895877539,5
1427900,3189352072,1
1458510,4264553491,1
1602060,199195096,1
1555480,4120548792,3
2842937,1061338923,1
1591900,1925208510,1
1530030,3037672992,1
1350600,2996793111,1
1396130,818873351,2
1008630,4283757120,1
2631630,3029543360,1
1477390,3383418298,5
1517090,1634225094,1
1006730,4250210705,1
2216470,2839817509,3
1343460,1210907404,1
2013900,2782965830,3
1001770,852923313,2
1363050,437914225,1
1008460,547989611,6
2087950,3815050346,1
2139720,2204186585,3
1218190,1001415500,1
1074800,1705665440,1
1955820,895811854,1
5003285,3430965817,1
1454380,2114878090,1
1202170,1014165201,1
1244080,1712961530,4
1594720,3172555333,1
1009610,3242240223,1
1005110,1964088154,2
2738440,3040614893,1
1340780,2786744675,1
1310620,2437673166,2
1223110,905163497,1
1367450,3579477923,1
1502390,3723462732,2
2849700,2715055671,1
1345605,3780233213,1
1629290,3342175440,1
1012050,3145954184,1
1227560,665431007,1
1500100,3719397415,1
1376740,3084733105,1
2250200,1642543316,1
2198220,2207554470,1
1421970,529271890,1
1343100,1501191988,2
1169870,2839775424,8
1421210,1940646234,1
1448780,1605080181,1
1319820,3558118383,1
1369070,3461680898,1
1005900,229998775,5
1008420,2886406667,7
2269410,2204762960,1
1313580,1736723840,2
1001690,3347560407,1
1007720,2301301436,1
1928670,1339611033,1
5055032,3582893260,1
1473190,3365183044,1
1009330,3357984352,3
1297230,2416535406,2
2425930,4283573641,3
2078590,2784853730,1
2849629,2668186354,1
1342050,415447677,1
1334570,3889686904,3
2229810,2822478145,1
2147780963,1319759553,1
2217040,3028734979,1
1107140,781936874,1
1216250,1737089675,1
1522150,1953828425,11
1449910,2776535660,2
1004310,1661282252,1
1611750,2443301891,1
2086960,2204748605,1
1349470,1164461942,1
1536010,2402253920,1
1451180,2393839451,1
2073480,1918717619,1
1412560,1713510935,1
1008030,1286422297,1
1007130,958263740,4
5355735,3534343665,3
2131810,2655034070,2
1452400,3764556049,1
1630000,716146545,1
1364260,3145958534,72
1277090,2401335350,1
1442730,1829127410,2
2274640,861773869,3
1364360,3653155711,1
2234750,4128552004,1
1591990,1376747224,1
2088240,1829142635,1
1011710,3936258426,1
1628500,548169701,13
1579110,1518746816,3
1334210,409739424,1
1516930,1955715020,2
1957060,1829906060,1
1218380,799917880,2
2850261,1181223825,1
1352130,1737111425,1
5461620,3076416508,4
1577985,3940738813,1
2029110,4283222161,1
1273270,1351340462,1
1523060,3724462616,1
5085264,928261863,1
2772610,2503968579,1
1414150,1010832759,12
2140150,709969570,1
1443200,3138190523,3
1107180,82101654,1
1291690,1964082934,1
1955800,1736736890,3
2229230,2940548293,1
1004540,1313752330,1
1419990,1829125235,1
2029100,2204198765,3
2841870,783177824,1
1152530,2049687454,1
1387280,691030038,2
1310600,2194922859,1
2832955,2955492668,1
1411160,2438708848,2
1534520,2204211815,1
1486650,3534294792,16
1364440,1820358245,3
1582670,1049918979,1
1240180,616650248,1
1466940,4151017543,2
1146580,2463903113,1
1008950,195385567,1
1606740,291807774,1
