1404740,395064533,3
1198170,1737854405,1
1324520,757914897,1
1451210,2393840321,1
1255020,2751411568,1
2029120,2204768180,5
1547330,564929540,2
1009990,2452154786,1
1436540,925086250,1
1604430,1450257426,2
1327190,1956045185,3
1005460,851346911,2
2275890,55575517,1
2527710,2452160006,4
1202150,1831039670,1
1316040,1099165169,2
1221270,1589949286,7
1401400,1822077365,1
1419570,2741695118,1
1396590,2247613480,1
1342550,1568889729,3
5077515,2316674761,1
2059980,1343750353,1
2796520,1447288685,1
1426280,3221351962,1
1006780,3807428561,1
2831062,783179129,1
1356700,3413185160,1
1437260,1831038800,1
1272220,3899889070,1
1188490,2294097710,1
1096080,4004662423,3
2269410,2204762960,1
1191730,1719503060,6
1170660,3563559581,1
1422200,2122091706,1
1001990,3743364699,2
2125640,2523891740,2
1390020,1961156870,1
1510640,1717613855,1
2269410,2204203115,1
1401470,1822907780,1
1293990,4215967127,2
1597150,4169656146,1
1201190,1961359145,1
2026700,524525327,1
1155090,2735390864,1
1517150,1960840625,1
1581740,1737106640,1
1313580,1736723840,19
1595730,324644621,2
1310730,1521963167,6
2016710,1750901311,2
1257330,435276509,2
1342630,1044025198,1
1177820,3643132666,1
1001090,1198050081,1
1270770,3595167484,1
1221390,1913638006,2
1151260,1843493539,3
2133450,3657105085,1
1543240,3412221404,1
1207500,2644246070,1
1358910,4134001965,1
1270670,3010900189,2
1454510,3967849502,4
1541570,3611539854,1
1007130,958263740,4
1502390,3723462732,2
1265070,2410386557,2
1456870,983713986,1
1336820,3870032381,1
1089890,2995743643,2
2560330,3715680909,2
1032320,2374524370,1
2643980,3730662523,1
1589040,2099959741,1
1397300,2291647167,1
1163420,3338693906,1
2457920,4047505990,3
2670380,1829079560,1
1445790,1110285701,1
1432920,70749291,1
2414740,354026785,1
1253920,2063089710,1
1220020,3100314753,1
1104370,1447298255,1
2600500,2438974954,1
1394840,4074640872,1
1278830,3874621976,1
1577200,3616536919,1
1339910,3284946455,1
2147621556,2069311451,9
2134680,3604043513,2
2667510,2194916334,4
1154860,2235750714,1
2433700,1102648056,3
1414790,1106921931,1
1236920,1853347949,1
1361070,4135531957,2
1004540,542357752,1
1886740,4284011916,1
1000710,1536824605,1
1360930,1368522139,1
1483150,1549916701,1
1516530,2622861919,1
1211150,3561441780,1
1295530,3945237241,1
1360010,2923483838,2
2150440,1102230683,1
1266350,3952007683,1
2018160,917506040,1
1000750,895807939,1
1270190,1722439745,1
1010240,121298001,2
1579110,1518746816,6
2029080,3545239700,6
1559290,2893581426,1
1386370,2787939185,1
1565440,2008540917,1
1188960,3225383177,1
1389120,1479335638,1
1269320,2008529607,1
1364360,2103878527,1
1415870,2205773656,1
2232790,4250250513,1
1509350,2798928679,1
1240530,1827252995,2
1458510,3092755187,1
1263400,4269659891,1
1585320,3251693221,1
2119750,2294650595,3
1415050,3695936711,1
1579260,39084553,1
1282000,3734272441,2
1469800,2204745125,269
1161170,2066314769,2
2652170,2098298437,1
2108470,3078709630,2
1376640,600245477,1
1483740,1426769269,1
1599200,1713311073,1
2667510,2194917639,11
1580260,1711062755,1
1567920,753398987,1
1171680,1824248015,1
2780660,3723462732,5
5066126,1447483130,1
2772780,3916719720,3
1538900,985335297,1
1587590,2573581209,1
1605570,2699059996,2
1408460,2793290868,1
2850287,64379020,1
1375790,651044232,1
1281020,345772560,4
1581780,494504335,1
1218760,3457288712,2
1258330,1828028600,1
1341670,4036800933,1
1535090,3162130777,1
1657940,3615099135,1
1227500,664880297,2
1457080,1462718012,2
1314600,3424098855,1
1315720,4156671150,5
1519290,2521671147,3
1331960,1100501829,1
1611020,1375182522,1
1171010,1713511370,1
1012620,3265025033,1
1408200,2550487303,2
1307870,2113891684,1
1602360,3856855029,1
1264610,3763394270,1
1502390,861785614,1
1004880,1984280386,11
1314170,3542959314,1
1979920,3715666554,2
1263120,4240864470,1
1057580,3093582398,1
2172760,1711991578,1
1431850,3225053589,1
1770000,381788769,1
1487660,3956185817,2
1305990,44399515,4
1266440,241123685,2
