1035880,874238396,1
1004590,3208553127,2
2772770,3057756834,1
1002430,3202573393,1
1526960,1714013360,1
1436570,994927244,2
1189370,3377252927,1
1285820,1712212025,1
1014210,833266489,2
1260950,3779405487,1
1430620,1996973681,1
1196000,2420230704,1
1956330,1721385305,2
1217730,2644243025,1
1354720,1999162341,1
1521400,2021898357,15
1006570,303107088,1
1577110,937767671,1
1430610,460358200,1
1373860,4237708223,1
2127450,251348618,1
2252690,2204742080,12
1205770,3607414036,2
1427510,65229855,2
1259290,2104828696,7
1008850,2041328997,1
1270220,4242174926,1
2150170,2007969762,3
1224690,2204212250,1
1489510,2362453606,1
1453810,2114012557,1
1429740,2652598940,2
1325640,3590066631,1
1103270,1023620469,4
2215430,3242553423,19
2255570,2755605607,2
2212930,2393664181,1
2026870,1541770246,2
2093030,3137092934,1
1129210,1317913669,2
2646370,2519469968,1
1180470,3941290828,1
1483150,3487075016,1
1383180,3484690317,1
1004790,3939408094,1
1243660,109161389,1
1280660,1822354895,1
1012550,1367209781,1
1383440,2844743441,1
2826498,3210284337,2
2067900,2652648095,5
2122590,3611501771,2
1270590,1445326988,1
1605300,1497281366,1
1000090,2289457895,3
1941710,4123553742,1
1203270,1060618593,1
1509350,1831725665,3
1280770,904570593,2
1586930,1953765785,7
1375040,1584143019,1
1547530,1824506405,5
1374700,2931999024,1
1565750,4133679260,1
1211200,2052891171,1
1397350,1262269546,1
2693850,346217688,1
1581210,4037368631,1
1270580,1922268751,5
1136520,1119242093,2
1327100,397213399,1
2083100,1955678045,1
2109040,3146538309,2
1006830,3896837630,34
1375260,1957618580,1
2083540,1297926286,1
1365860,1122477876,1
1206730,3266861604,1
1605870,2194932429,1
2841876,1559162731,1
2082150,1719506105,1
1207610,4012105877,1
1465610,2002715133,2
1469210,1820670532,1
1561330,150486134,1
1385780,1448241218,1
1157090,1129452726,4
2029120,2204768180,8
5678113,3567181466,2
1603170,3697137763,1
2737910,1526923988,1
1254760,3574429393,1
1405790,2828738887,2
1526920,4254747717,1
1188730,2092012805,1
1497930,442698965,1
1956960,1826135045,2
1386140,1821501425,1
1374930,2847333669,1
1597890,3991669848,8
1359620,2784150580,1
1171900,2655237215,47
2425930,4283573641,4
1767090,3511412888,1
2069030,2870203884,3
2585230,3274934729,1
1012810,593728249,11
1196670,1956236150,1
2388000,2357357002,1
2029010,2204186150,138
1229230,2864104312,1
1372900,3888927626,1
2028960,2204193980,46
2121620,714446299,1
1483190,1675211583,1
2100710,344191203,2
1374190,4156786913,1
1123590,1232175347,1
2253890,1717598630,1
2139790,1305079778,1
1501740,1549461672,1
1004780,3728016634,2
1392540,1009821632,1
1458510,3092755187,1
1599760,921427952,1
1188890,4042077842,5
1338180,2094651512,1
1416840,101035606,1
1188400,2205185157,2
2612880,4088959984,1
1352130,1737111425,2
1351910,2783334710,2
1195240,2905821237,1
1484330,2128416242,2
1605680,2204674220,3
1603460,16793897,1
2796230,4074919469,1
1522950,3739679351,2
1320800,1719513935,1
1264650,3479250095,3
1412640,563864858,2
1200900,1508961887,1
2179900,1014618964,1
5660174,3879836733,86
1324110,1719787550,1
1160790,1737107075,4
2002400,4225356729,4
1324510,1722137855,1
1589500,3864570592,1
2612170,2876434389,1
1518320,3688682977,1
1848150,1611739079,1
1429170,3865537626,1
1611030,3074340795,1
1546300,1502097969,1
2007860,1000488137,1
2002310,2522328349,1
1184270,1444587179,10
1601010,4192235035,1
1528160,1878977961,1
1270670,287241828,5
2581590,3195545533,1
2712120,2518999294,1
1586820,1197025148,3
2035390,442701178,1
2134530,2116966320,1
1259140,762214806,2
1209240,2537097427,2
1539740,1149156697,1
1539230,263728808,1
1406060,573425677,1
1531710,3511332528,3
1558980,318661970,2
1583250,895883194,15
2260030,2783526545,1
1400300,1519041789,1
2577750,2379601171,1
2842989,1956874730,1
1602150,1718091050,1
2722170,2452165661,1
1247260,1713830225,2
1433030,70748856,1
2545600,3715575566,1
1271580,3796016253,3
2507320,3701627013,1
2834010,4010071189,1
1239700,1953272060,1
2210140,3145956359,1
1157490,2137704110,1
1378520,2456444604,1
1392680,2876955260,2
2269410,2204762960,1
1671700,3145390859,1
2843288,1830478520,2
1529520,3396939927,1
1464880,2798205878,2
1438770,2175533268,1
1577100,4283574946,1
2719560,3545811290,14
2034500,51718385,1
1270440,3824887685,3
1199000,2616796897,1
1310730,1521963167,3
1587070,229530160,1
1316300,1305136364,1
1557650,209879185,2
2845114,4040682937,62
1236070,1162053595,2
1355970,4230867177,1
1342390,1529672192,1
1453800,3719547241,2
1387990,406160283,1
