1600780,2287048014,2
2733720,4242723561,1
1008530,3980788184,5
1214900,954865293,1
2067320,504585633,1
1587290,2674228661,1
1423640,3615586212,1
1430570,29116501,5
1591900,1137291558,1
2097710,2671038458,1
1021680,3207727654,1
1125990,2808099263,1
2523610,2938628036,1
1400010,3536244813,1
1558670,3727961824,1
1611660,3404076799,2
2841117,3545239700,2
2842151,2496867179,1
1601830,760413406,1
1066600,3362410633,1
2737800,605418775,1
1132920,928449348,1
1006710,2901880778,1
1311300,3243527408,5
1604290,266779078,1
1172400,2306677754,2
2146440,1727469814,1
1224110,404076839,1
1939950,3459898190,1
1610040,104669802,1
2149890,1736745155,3
2654310,2195424414,2
1587610,1718946695,1
1006860,2802949459,1
1606240,725360850,1
1231650,1964658874,1
1538900,2519778818,2
1531040,3147795852,1
2017030,2482246894,1
1163400,1844934569,1
1199700,2225754136,5
1591990,1376747224,2
2216120,3728015329,1
1380690,705609822,1
1562350,4280520068,5
1042200,1893820760,4
1191420,2038961413,20
1089970,630228440,1
1591430,1088642077,1
1414500,426275656,1
1956560,2650199045,1
1207590,1020149719,3
1632740,4075471484,1
2008740,648368221,1
1394680,3613914168,2
1139180,2022823690,1
2028920,2204744690,201
1588730,490270093,2
1530230,2286998207,14
1922760,3198460061,6
1386450,818449545,2
2485210,2627636539,1
1033380,3835260389,2
1538960,953307676,1
1367870,4245691365,1
2183440,347120455,5
1179330,3228604425,2
1592100,2247202916,2
1244850,2951600743,4
1468570,1565016682,7
1348870,3329188668,2
1052830,1427664066,2
1057630,4067450108,2
1576230,1844661389,1
1611310,1539887340,7
2420910,3929638093,1
1577490,2035348076,1
2140120,1692285090,2
1591110,3865890281,6
2733720,2924140635,1
1939860,494824826,2
1345140,1109113150,2
2269410,2204203115,1
5002347,2399823253,1
1198880,2881282609,1
1586265,460364725,2
1372650,4085519581,1
1426520,1960859330,1
1546640,895877539,1
1584660,2972263243,1
1009970,2452151306,3
1582125,1721673275,1
1482120,1621401176,1
2759530,2204186585,1
1341000,1953078050,1
2312580,179229271,1
1201600,3487915454,1
1467810,2782806942,1
1281170,2590507551,1
2089020,2204745995,92
1281020,345772560,6
1207240,3618718264,6
2089020,2204381465,1
1508560,2554029737,1
1516280,3633733495,2
1000940,277275651,1
1251880,1569144316,1
2630380,1737582095,7
1436360,490525241,1
1979980,2189201058,4
1449090,1146402261,1
2136030,840304895,1
5043450,1541456611,1
1413940,1186277676,2
1160790,2522476085,6
1218560,2557592804,1
2084200,3305514338,1
1512220,477622175,2
1930860,1992472242,1
1518320,3688682977,2
1002290,4059000958,1
1320830,4293065264,2
1006830,3896837630,47
2125010,356829124,1
2088400,2104888726,2
1266970,1956226145,1
1512580,3532401170,1
1250610,1740979880,3
1002970,3069914929,5
2827864,2031697790,1
1582305,1821771560,2
1242160,1490309084,2
1546220,1396133709,2
1218380,1114760263,3
1030630,2510012031,2
1448800,3220325672,1
1222690,958156432,1
1465590,3525459948,10
1180390,1324568390,1
1582670,1049918979,1
1522050,721734519,1
1017870,3692104941,1
1579110,1518746816,14
1416380,1041837999,2
2137230,528016635,1
1222550,1701331908,2
1895980,974239221,1
1405800,984607581,2
1358340,1564309720,1
2263380,1122474016,1
1006970,3897411395,23
1392680,2876955260,4
2179300,1722140030,1
1596090,771792592,1
1440600,4102254218,1
1352130,1737111425,4
1473310,500576145,1
1634500,3574385265,2
1637930,3505789474,1
1304480,476131139,4
1152510,2391215089,1
1502630,1356055588,1
1445640,4074919904,1
1548530,2777838920,1
1157150,2206348515,2
1420730,1715998700,4
1215330,652966770,3
1547720,1154899103,18
2395490,2031696050,2
2352280,2437156694,1
1202270,1823415860,1
1153630,831045133,1
1159380,1592891045,2
1899340,2383089503,1
1312590,427671594,5
1631070,573208138,1
5007681,1820733492,1
1942470,1047671751,6
1284220,1713509630,2
1565440,2008540917,11
1011060,6928329,1
1406140,1546596335,1
1258520,822413804,1
1443840,3633371468,1
1497980,259217662,2
1369940,4197107510,1
2832947,1378497734,1
1221270,1589949286,1
1363540,600259397,3
1316680,2538212791,1
2122590,1984574223,2
1470370,3672126521,117
1528150,94765002,1
1345605,3780233213,2
1293830,25993805,1
1267220,3549210677,1
1488840,1960653140,1
2093030,4293666883,3
2194050,100441280,2
1545120,1215829680,1
1540170,3768385324,5
2012300,1221056248,1
1398670,1713526595,1
1491830,3318609690,1
1415380,909975700,1
1259290,3110766742,16
2273940,3945698710,2
2019640,1953779705,7
1599400,1640163452,1
1154340,1232585138,1
2089060,1375182957,5
2083370,2781714335,1
2178860,3839151668,1
1004500,1508864102,1
1532800,1078435093,3
1307500,1787354718,3
1582920,1661299652,35
2252330,900692470,1
1011430,850984303,1
1218380,799917880,2
2016410,1681916173,4
1010080,3189537382,20
1551530,984631052,1
1531790,3570269349,1
2722620,1002933619,2
