1606710,2321361637,1
2014450,2780579420,1
1165700,1932920714,1
1346190,3540886786,1
2845565,3689013000,2
2849938,3598246015,1
2780660,3723462732,7
1156990,2372170212,1
1002610,2843432950,1
1288610,2113320434,1
2826833,52613897,2
1091500,2008256799,1
1589060,495126664,1
2029100,2204198765,15
2085880,1955727635,1
1594400,3046403005,3
1231490,1828570610,1
1598710,3207943754,1
1441870,1690815870,1
1007660,3936899956,2
1360480,1722726410,2
1390120,1506251623,2
1352290,1966034655,1
1538590,1961159480,1
1209630,3210592524,1
1387280,691030038,1
1313850,3666315744,1
2029110,4283592781,1
1579110,1518746816,8
1305310,3911302655,1
1169870,2839775424,3
2055530,4047507295,2
1165880,2986545088,1
1595730,324644621,1
1290020,1963801670,5
1300250,2450853863,2
1270590,2510298126,1
2841870,783177824,1
1408680,670356433,1
1281940,4214209205,1
1270210,742539721,1
1589590,644187866,1
1257110,4153292781,1
1362490,1963884320,1
2088750,2184634813,2
1221750,570237429,1
1266550,2057368037,2
1593170,1117329901,1
2842755,1758276556,1
1604430,1450257426,1
2061250,1198041381,1
2826528,2204757305,22
1357420,3546857839,1
1419270,1730562678,1
1372800,4218971915,1
1584660,2972263243,1
1527110,3145968539,7
1531190,1718363360,3
2830440,3979977126,1
1560170,550721825,12
1570920,675409673,1
2133260,1209727794,1
1255060,2786738150,1
1009610,3242240223,3
1544970,623541297,3
1448290,861779089,1
1013050,593179521,1
1218380,799917880,1
1225880,3752516151,1
1356900,3978705680,3
1311110,1115919147,1
1461140,1736726885,2
1279310,1281034997,4
1298000,4269088923,1
1423430,3614179857,1
1337520,652057806,1
1531030,1889496780,1
1001340,2797575609,1
1013240,2274796872,4
1540170,3768385324,5
1502390,3723462732,2
1406050,572846257,1
1518560,773207963,1
2394370,2008526562,1
1461410,932217549,1
1364890,3804261013,1
2820690,895801849,28
1329015,3118935943,1
1817910,417146054,1
2069220,1823107010,1
1922160,2563647818,1
1297910,194284697,1
1207250,3618709129,4
2038920,608443342,1
1590790,889135535,1
2849370,4070793607,1
1006950,3770331173,1
2122310,2204756435,2
1535880,216748198,4
1780280,1826730036,2
1577100,4283574946,1
1351400,3408189993,4
1516925,1955715020,2
1591050,3706305161,1
1588920,1720252565,1
1906220,1992151201,1
2119350,2607144246,1
2029080,2204743820,44
1352320,958920641,4
2179210,1719976775,1
1315720,3723564522,1
1310460,2403757343,8
1215240,2204392775,3
2029460,1827863540,1
1796580,3952577986,2
2028920,2204744690,116
1289710,804347364,2
5031146,105110773,1
1715760,1633905931,1
2261490,979215252,1
1591900,1137291558,1
1587040,895800979,3
1008420,2886406667,1
1375040,1584143019,1
1612810,3566524612,3
1454180,3086119695,1
1340000,1760776397,2
1579840,1713264290,1
1576770,99385283,1
1604640,422774352,1
1004310,1661282252,1
1523060,4239713959,1
2827864,2031697790,3
1352140,1198041381,1
1361140,504024918,1
1310680,2812592538,1
1409460,3412218128,1
1251000,1823649020,2
1509430,1712223335,2
1188890,4042077842,3
1428280,1953834950,1
1344970,1255432260,2
1005190,4245887276,1
1497370,4110255028,1
1166180,2390290589,1
1471560,2643671870,2
1432680,2581625276,1
1445360,686994707,1
2720360,1823394545,1
1474370,638200789,1
1537350,3348021992,1
1406110,4267706335,1
1538960,953307676,6
1470820,3939422354,1
1551940,3936352386,1
1464980,1736785175,1
1417330,2879799315,1
1268770,2476465874,1
2838979,1686731702,1
1409110,748966274,2
1270590,1445326988,1
1862080,1437679836,1
2028970,3657178600,1
2256490,2777659265,1
1183850,2567897281,2
1333240,2786739020,1
1242140,892634689,1
1304210,1428248261,1
1358650,1078844127,1
1599400,1640163452,1
1450530,1358328415,1
1415260,1821560150,11
1326980,3980866919,3
1281040,807190545,1
1178990,3072066384,1
1227560,665431007,4
2256060,325217266,1
1360010,2923483838,2
1396130,818873351,2
1346230,76712070,1
1178260,2855675656,1
2826774,912085673,1
1358370,1599154960,1
1368740,3956955803,1
2062440,1956505850,2
1430620,1996973681,1
1243850,107821589,1
1469890,2975469237,1
1003170,1437603861,3
2238070,192696124,1
1151260,1843493539,12
1587030,122607302,1
1008050,137170123,1
1004550,912129178,2
1483740,1426769269,2
1259290,2104828696,2
1005870,936814896,1
1165320,2396530229,1
1599160,2912512322,7
1008430,3768898250,4
1591110,3865890281,14
1013110,801227715,1
1456130,3629643799,1
1477250,2553952468,1
1001060,3879425805,1
2081360,1953776660,5
2008740,648368221,2
1410590,3145970279,1
1174890,1330636084,1
1420730,1715998700,1
1319820,3558118383,1
1281170,2590507551,1
1302680,1719985910,1
1604300,3048222121,1
1582670,1049918979,2
1483160,2257409973,2
1591900,1925208510,1
1157090,1129452726,2
1363540,600259397,2
1584460,1737109250,1
1414340,1107486561,3
1365050,1902448920,1
1426090,3538948979,1
1437450,1500635713,1
2086960,2379595516,28
1605840,2194928514,1
2225040,1949755245,1
2029010,2204186150,81
9000009,2886320972,3
1592100,2798916064,1
1332650,1819878440,1
1577200,1107683504,4
2742750,1614297201,1
2029110,4283222161,6
1426250,1953075005,1
1577980,3559791304,2
1332760,2077631611,1
1008910,157196650,8
1897840,1206344511,1
1585410,3145960709,3
1242160,1490309084,1
2028960,2204193980,7
1540150,3312713254,1
1508070,4181499577,1
1209920,3749722457,2
1012810,593728249,4
1335050,1148175601,1
1275180,535225203,1
1538900,2519778818,2
2827632,2391781586,1
1004150,1144785732,1
1007130,958263740,1
1538260,3493890061,12
1223660,2145626115,2
1420010,2489876195,1
2087820,3736749185,24
1307850,766186244,1
1008860,860209177,1
1311125,838481791,11
1864140,2748000819,2
2133760,2513936209,1
2800900,2891849267,1
2830551,2908404803,2
2069620,3189539557,1
1343100,1501191988,5
1210590,1712771435,1
1146750,2463900503,1
1161350,227540108,1
1294330,1717893995,1
1929820,3546857404,1
2829818,4106268667,2
1000580,2007967152,6
1612770,2325981428,1
1002430,3202573393,11
1601260,469739853,2
1324590,4247687037,1
1004500,1811120599,3
1586930,1953765785,1
1184270,1444587179,7
1207240,3618718264,3
1391500,2500257489,1
1311870,1536129181,1
1804600,2605463362,1
2654310,2195424414,3
1002940,3657161200,9
1215260,5935335,2
1404100,3385772771,1
1401210,3883663745,1
2649690,2478096230,1
1479840,3904842737,4
1598340,2658643602,1
1343950,1331899251,1
1799160,4091981430,1
2442240,2013117779,2
1281970,3384145062,1
1316040,1099165169,1
2028970,2204756870,54
1525680,3145970714,8
1352570,2208152514,1
1427360,3131534245,1
2527710,2452160006,6
1348880,18099230,1
1008420,2566202759,3
1432680,1510311580,8
1184140,1737110990,1
2213060,896721327,1
2152340,3730662523,1
1516930,1955715020,5
1338180,2094651512,1
1263960,1508083614,1
1218760,3457288712,1
2837492,2915909738,1
1315500,1697218846,1
1382370,1953085445,1
1352130,1737111425,1
1132020,3813744105,1
1469930,3312108342,2
2137420,3500383294,1
2261340,3251602858,2
1391930,2887442354,3
1392580,1712394290,3
1587040,1847411251,17
1410590,4237858223,1
1575930,263794971,1
1315720,4156671150,4
1005180,4245897716,2
1219980,2861341072,1
1490160,1829071730,2
1430610,460358200,2
2262040,2644242590,1
2119750,1375180347,1
1006640,577251389,1
1168390,1226525513,1
1310690,3976752111,1
1320300,1719496970,1
1345210,1260117310,3
1412960,1940953727,1
1541040,861519807,3
2104000,2774874298,1
1579720,494870752,1
1369070,3461680898,1
2057580,3961086817,1
1660100,10686057,4
2221640,2204747735,1
2830689,3598634604,1
1182030,4001458234,3
1476520,1829344040,2
1474940,3899748003,1
1316380,1963055210,1
1270670,3010900189,4
1586820,988004190,1
1405790,3372762639,1
1488840,1960653140,1
2035700,4264344742,1
