1239560,1719965465,1
1512670,1424808594,1
1522950,3739679351,7
1602440,13208994,2
2194050,100441280,12
1007400,130569427,2
1591900,1137291558,3
1633280,3088158708,1
1283510,1921103956,3
1415260,1339428333,1
1429340,2782765730,2
2527160,3606211215,1
1608630,1051493299,1
1384830,4009102962,2
1506050,355195904,4
1524710,4193130490,1
1095040,2313885519,1
2730790,3599718238,1
1381550,717502440,1
1409140,1737569915,1
1604890,1831216715,5
1556120,1821365712,1
2037940,851162036,2
1589340,333234976,2
1505340,4245843022,1
1168190,167350973,2
1203250,1717622990,2
1401240,2403821412,1
1002650,1627699119,1
5007682,1820731317,3
1366410,1736745155,1
1182330,2736703623,1
1400080,3873422448,1
2105820,1243163876,1
1301940,759014427,2
1157080,2519463878,1
1213060,1960577885,1
1589600,2718210357,1
2101920,928981181,1
1484150,1162573292,1
2029010,2204186150,56
1169870,2839775424,5
1311110,1819875830,6
2082140,3941299093,1
1074320,2358400401,1
1445150,1721679800,1
1219510,1391123931,1
2846738,1737572525,2
1597430,529457200,1
1358280,1232985445,9
1004530,1316595557,1
1004130,2399822383,1
1570430,3303918054,1
1254810,3247040709,1
2733530,1932982191,1
1297910,194284697,2
1388410,1276904568,1
1497190,1350390145,1
1402540,1878475704,3
1001260,2393284256,1
1424550,3618249717,1
1103270,1023620469,2
1477430,1817304037,1
1032910,442372822,1
2269410,2379605521,2
1597890,2451455638,1
1467930,3046811654,1
1611580,2896631573,1
1000430,3701687673,2
1371260,1960654445,2
2028970,3657178600,3
1432680,1510311580,1
2839256,3483935554,1
1059100,1613674827,3
1372360,626658067,1
1451380,1444749491,1
1946650,180215841,2
1400810,1831226285,1
1199900,3246882819,1
2248560,1827196010,1
1004310,1661282252,7
1279310,1281034997,2
1455280,3208129588,2
1007720,2301301436,4
1012050,3145671869,5
2205270,1701717569,1
1561090,3153059748,1
1439090,2272800129,1
1415270,2462249342,1
1414150,1010832759,3
1290970,4014299780,1
2718350,2504527070,1
2836939,1563481150,1
1279600,534578996,2
1586265,460364725,1
1482010,2644507070,1
1391110,851338211,4
9000044,1820928530,1
1531190,133947540,2
1005190,3372525538,1
2029110,4283592781,1
1372800,1750804992,1
2835840,3189552607,2
1552310,811393614,1
1270590,2510298126,2
1601970,3720402803,1
1010150,2693808831,1
5021869,4073207377,1
1357030,657972138,1
1310730,1521963167,2
1587290,2674228661,1
2755350,3798610129,22
1450030,2783600060,1
1585650,1712123720,1
1534520,1953830165,1
2172760,1711991578,2
2841117,3545239700,2
1362390,199681820,1
1212790,2571290148,2
5454815,1323148945,1
1483150,3487075016,1
1209650,3420864197,1
1161510,1878085810,1
2029120,2204768180,10
1008800,2351424141,1
1198550,1937359144,2
1604570,1176293899,1
2847182,3122608298,1
1310680,2812592538,2
2028970,3657165115,1
2135280,230195395,9
2840715,2181343202,2
1436540,3960500082,1
1291600,3733910310,1
1172190,2204208770,1
5465128,581471070,1
1008910,157196650,17
1039110,1767702066,6
1008420,2886406667,13
2245830,504600858,1
2247920,1722136115,1
1364380,4023081425,1
2842350,630916954,1
1355810,248335291,2
1528490,1717880945,1
1427100,4273004813,1
1513065,634380898,2
1315720,4156671150,1
1013190,2195602329,4
1047860,2249530349,3
2221310,1719499145,1
1705890,388787233,1
1542750,1358023759,1
1101440,1207485674,1
1634900,1718463640,1
1492570,1837048649,1
2037400,1501174810,1
1323560,2388787779,1
2224470,1549439487,1
1457040,4146513459,1
1080000,1930102598,1
1293700,416014606,1
1223640,3230428144,1
2847552,2553245470,1
2082450,1717602545,1
1423660,263124568,1
1545790,1964062054,4
1055950,3198926848,1
1324300,1318774933,3
1080970,2048271978,2
1079890,2550539394,2
1215770,2652640700,1
2848301,1286426212,1
5045859,1795191903,1
1459400,2874072857,1
1374620,1712216810,1
1451750,4264949164,3
1012620,3265025033,6
2086960,2379595516,44
1419990,1829125235,2
1510640,2929004868,4
1599430,3610196127,1
1387010,2782269395,3
2087820,3736749185,3
2836540,4070792302,2
1547330,564929540,2
1038660,76402797,1
1004780,3728016634,2
1561040,3168778473,1
1165970,1974051984,2
1426100,3767290954,1
2150528967,2853100559,1
1591100,4254783634,1
2837148,3483931204,1
1259290,3110766742,18
2827864,2031697790,1
2089490,4074908594,1
2848596,2156959949,1
1223990,244547582,1
2829815,3979957974,1
1729830,3876970197,1
1389730,3659967818,1
1158760,1007454553,1
1347880,1286512893,1
1416220,2519779253,5
2028990,2204742950,85
1444680,755441268,1
2845572,1784815817,1
2841117,3545235785,3
1486690,2531626498,1
1536010,1044700630,1
2140120,1692285090,1
1547330,2301952425,4
1360010,2923483838,5
1002650,149025526,16
2029110,2204384075,1
1605610,169571034,1
1180470,2965825874,1
1288850,1736536790,22
1943530,1123669175,1
1584870,3310902165,1
1403830,2470766478,1
1845150,2212745277,1
2826528,2204757305,14
1002590,690426107,30
1596960,1294816954,1
1567260,2544191547,1
1368740,422562967,1
2086960,2204748605,10
1311870,2582188166,1
1250610,1740979880,1
1432920,2794503628,1
1436720,2751017184,2
1512070,3701827983,1
1498460,504599988,3
1313000,2204385380,1
1441390,1826600495,1
1956530,1541763286,1
1517510,276898152,1
1456460,3294648559,1
1582920,1661299652,21
1358280,1573826265,1
1412190,486159315,1
2597010,759060972,3
2231220,1355164512,1
1462470,4116716234,1
