5007682,1820731317,1
1584660,1798294623,1
2029110,2204384075,1
1415870,2205773656,1
2136890,2749783340,3
1611580,2896631573,2
1009990,2452154786,2
1222840,3018075134,1
2148004102,2909900355,4
1597890,3991669848,2
1513060,1858244388,1
1039520,4126468505,1
1639050,3277258234,1
1427360,572193466,1
1597890,2451455638,1
2273940,3945698710,1
1008550,267274636,2
2119750,2598211119,1
2127880,2784659720,1
1928670,1339611033,9
1266570,1570297117,1
2840530,375023712,1
1358870,2177322284,1
1599200,1713311073,1
2006750,4010498750,1
1602370,812119035,1
2845511,3904194901,1
1338240,2094085577,4
1547330,2301952425,1
1258950,2780364530,2
1146110,3121678355,1
1574470,557068094,2
1359040,737022790,1
1486330,1879322043,3
1323500,229986595,1
1008420,2566202759,4
1376310,3936341511,1
1579350,1737110120,2
1355810,248335291,1
1641220,684455629,1
2785170,2751313640,2
2183580,3629982150,1
1360480,1722726410,1
1155120,2826027899,2
1596080,1459117525,4
1592100,2798916064,1
2086960,2379595516,43
1629290,3342175440,1
1003890,3472303925,2
1059800,891924742,1
1588750,100648340,1
1010350,3733216853,2
1959910,3897412700,1
1524720,71537554,1
2819970,319698941,13
2798130,2379595081,2
2108800,2228993312,1
1189000,1680184954,1
2780660,3723560172,1
1430610,460358200,2
1203250,1717622990,1
2194050,100441280,16
1154170,3715670904,1
1565440,2008065897,16
1163340,1849266734,3
2205270,2419468733,1
1856590,3302821217,1
1589110,1211129821,1
1289370,1763369501,1
1070790,968652337,1
1609150,2030859717,3
2798260,1553325636,2
1633370,379203212,1
1383260,2845096737,1
1395620,2991780177,4
2088990,4282271733,1
1008490,2204742515,85
1510790,1860281155,2
1223615,2892243882,2
1451750,4294586287,1
1106170,2582891705,2
1580290,3817642338,1
2825919,941493139,1
1003140,2176851387,1
1768780,3542489933,1
1353390,1024553927,1
1270760,1454189429,2
1307630,2008527432,1
1006730,4250210705,5
1604890,1831216715,12
1414150,1084292503,1
1512080,838293871,1
1213400,870600718,1
1500880,1721591930,1
1600650,1569734761,1
1489880,2245257646,1
2150830,295266811,1
2216900,3040160633,1
2830360,1830448612,1
1600900,2788147985,4
2841117,3545239700,1
1073900,2098537145,1
1584930,676470006,3
1163420,508777666,2
2842087,1207392584,1
1596840,2519766203,1
1163700,529332346,2
1486720,2647754345,1
1955950,1721083850,1
1291600,2668796076,1
1571760,469927338,2
1310680,2812592538,2
2839306,3403209515,1
1446140,1497732840,1
1609970,2716251407,1
1486650,3534294792,2
2842350,630916954,2
1250610,1740979880,1
1383240,3064743386,1
2754040,3059244994,1
2220410,3062963113,1
1203260,3936329331,1
2015400,1820170760,1
1236070,1162053595,2
