1212700,3556843547,1
1012520,1565457737,2
1596690,2257698370,1
1622410,2534123614,1
1535600,2331554336,1
1401210,3883663745,1
1321040,3838751264,1
1402930,2653907420,6
1589820,1990287542,1
1955950,1721083850,3
1481590,1831038469,1
2101420,2666783431,1
1291800,229660336,1
1216280,1125734134,1
1583370,1712961095,2
2128140,1339435728,1
1000860,1717609522,1
1389430,1353715661,5
2028930,2204758175,191
1483490,645299699,1
1600240,1240013827,2
1546220,1396133709,1
1047860,2249530349,1
1957060,1829906060,1
1579210,4246823852,1
2132030,2066760229,2
1533410,1960891420,1
1409110,1339616253,1
2076040,3343764907,2
2234750,4128552004,2
1205900,1619371171,2
1309260,18274147,3
1604870,3340751327,5
2087820,625342565,1
1419990,1829125235,2
1198180,2261593789,1
1593670,2888060707,3
1535910,1827194840,18
1415200,3491228666,1
1321130,4074631754,1
1586420,3509785666,1
1414170,1186271151,1
1254730,3594671683,1
1314680,4202532344,6
1207590,1020149719,1
5045847,4034011104,26
1008630,4283757120,2
2760130,1237936678,1
1250220,1722221375,1
2092960,3315235820,2
1356700,3413185160,2
1587620,3164697793,1
1281700,2522646961,1
1574130,3723469257,1
1093000,1121646191,3
1334910,3635211242,1
2744370,102404890,1
1586820,1197025148,2
1310670,1468822476,1
1660820,3084570871,3
1009290,157655575,1
1305350,3281859453,1
1584930,676470006,4
1542730,493060624,2
1549910,262317270,1
1223150,4059757651,2
1386840,738774097,3
1606650,3042479445,1
1591720,2242807731,1
2082450,1717602545,1
1414470,1185707391,3
1391240,2130158435,1
1808020,146362824,1
1414190,183010828,1
1399970,3657177295,1
1212410,1314667946,1
1578850,895804024,10
1011710,3936258426,4
1206820,3149675649,1
1565440,2008540917,7
1314600,3424098855,1
1425720,972745530,1
1006730,4250210705,2
1194450,3267324530,3
1007370,4074922593,2
2029090,2204398865,1
1526920,2682440979,1
1353320,3888199581,1
1392500,959071964,1
2289030,18361252,11
2002300,2557985299,3
2140410,1375180347,6
1361850,3090073952,1
1397590,2798729449,2
1190860,1129441285,4
2139720,2204186585,23
1387210,1711636085,1
