1582920,1661299652,28
1238680,2331949400,2
1396550,2247614350,3
1540940,808587308,1
1236070,1162053595,16
1516270,2979956624,1
2213310,2361444465,1
1002420,3435889863,4
2016840,681088220,1
1599780,3011628576,2
1584660,2972263243,2
1522950,3739679351,2
1150510,1368077571,1
1426000,1776724021,1
1221850,620242091,1
1010030,726196327,3
1191080,917182537,1
1252140,4213333887,1
1184280,1444026029,3
1531710,3511332528,2
2772780,3916719720,3
2034300,3009837908,1
1111010,3719373055,1
1241750,1821772430,1
1488840,1960653140,1
2836148,1573105811,1
1538330,291803424,5
1451210,2393840321,1
1288810,1661287907,25
1592410,1232584268,1
1361490,2973219284,1
2087950,291797334,2
2188720,2785680230,1
1425790,3782251294,2
1397630,1281453709,1
1591990,1376747224,3
1366310,1345205535,1
1163340,1849266734,2
2838947,1099723853,1
1223620,1699247183,1
1346240,3458265496,2
1001150,2838407445,1
1524720,71537554,2
2182040,1339418328,1
1009320,1315616725,1
1012810,593728249,4
2007830,1497386781,1
1577140,157202305,2
2029110,4283592781,2
1287420,2388173039,2
1217900,4247983639,1
1012790,3222183168,4
2585230,3274934729,2
1380840,2785961675,4
1192910,698009347,1
2532460,619038622,2
1981830,955371866,1
1217700,125662877,6
1603550,831692611,1
1597850,2202131356,1
1188220,580480818,1
2526230,793303304,1
1012770,3892944924,1
2458040,319213348,1
2557650,1655850330,2
2118450,3789308652,1
1368370,3465161333,1
1062660,1337823491,1
1598960,4284167719,1
1009990,2452154786,2
1416660,319698071,1
1582670,56311082,3
1150450,2839117867,1
1269120,993946802,1
2276090,1311621231,2
2082450,1717602545,2
1437450,2540363734,1
1344930,1717811780,5
1451180,2393839451,4
1416830,2787944405,2
1466950,2432871800,2
1211550,588048788,1
1477810,2302013953,3
1310500,4013131335,2
1588760,4214403587,1
1087100,2933718426,1
1001990,985369803,1
1004500,1811120599,6
1328260,2548156254,1
1610160,1460534034,3
1537970,1722232250,1
1078040,1711133160,1
2670380,1829079560,2
1716420,3117522506,1
1338720,1435599128,1
5021005,3210371546,3
1430610,460358200,1
1405800,984607581,1
2037320,2031109720,2
1531940,1714019450,3
1257800,1801213464,1
1440560,2069267544,1
1008770,793689437,1
1547510,4111279341,3
1362490,1963884320,1
2841921,1628033719,3
1209430,965910937,1
1524220,4279594260,6
2835842,625418663,1
1405790,2828738887,2
1511950,2602015796,1
2106730,1009803919,1
1298260,1821764165,2
1258200,977038918,3
1375290,2022564410,1
2009270,2645712126,1
1531190,1718363360,2
1587850,2911645317,2
1578850,495123619,8
2683260,1488862867,1
2534980,4163344062,1
1486500,1589007073,3
1368740,422562967,2
1600850,296317077,1
1092420,892098489,1
1403110,2755336781,3
2684450,4239139943,1
1162120,1948060485,1
1357600,895880149,1
1012740,3737327126,2
2558020,3719379145,3
1593570,3736232377,1
1310720,1962745925,4
1333750,2203794920,1
2840542,4070248117,3
1163420,3338693906,2
1538900,2519778818,3
1523060,3724462616,3
2755350,3798610129,17
1527150,1249968269,2
1586250,191844403,1
1808280,1510407529,2
1489700,2330501116,1
1612060,4156673325,1
1520330,2965763728,2
1599760,3011629446,12
2252690,2204742080,2
1598340,2658643602,1
1429050,3657744651,1
2848696,1417065572,1
2452350,1828579310,1
1043080,4242717906,1
1004590,3208553127,1
1547270,3083801858,1
1419440,3205084526,1
1150990,568378325,1
1484990,2845333967,1
1512130,1054766255,1
1009600,1330442727,2
1331520,1658448662,1
1502390,3723560172,9
2076220,371550580,1
1421290,2276231769,1
1461990,3919649888,2
1519340,946142336,2
2457920,4047505990,20
1225090,1956496715,4
1007140,4064449313,1
1241810,2048362176,1
1334910,3635211242,1
1397350,1262269546,1
2080860,1712398640,1
2251900,4258096321,1
1289070,1769101496,1
2823770,628696605,10
1937890,2428624724,1
1301330,2451669923,1
2657580,3881033718,1
1223615,2892243882,8
1412170,3832561122,1
2036870,1053645587,2
1399010,1280642769,2
1319740,613051706,1
1347750,2670002960,1
1616550,2686870589,2
1350780,3350273472,1
1366770,3952592753,8
1419120,2070196974,9
1576280,1739939085,1
1409840,3337990295,1
1894960,4259149723,1
2842282,3918453464,1
1142950,2050371409,1
1451350,1771731161,2
