2848301,1850920808,2
1007310,2546880360,17
1189130,195383392,2
1279370,3661420198,1
1535780,3076353359,4
1320830,4293065264,3
1270190,2204768615,5
1240530,1827252995,1
1598300,47430113,2
1561890,458500856,1
1272780,1711635650,1
1001770,852923313,1
2845606,980901632,1
2458040,1442366217,1
1797790,2588949649,1
1004780,1661088242,1
1320800,1719513935,1
1098480,2310677175,1
1400530,727462278,1
1587590,2573581209,1
5394509,3890573811,15
1333750,2203794920,3
1213170,3089437586,1
1296970,1730259556,3
1542160,1271968427,1
1004590,3208553127,3
1195820,3593377215,3
1258330,1828028600,1
1319280,3203002339,1
2087950,291811689,3
1195970,1414947448,1
1203760,440401683,1
1611610,342245406,3
2160680,608618720,1
1340450,450331373,14
1106360,2430257114,1
2154810,3319255545,6
1161730,1601570427,1
2430620,820500020,1
9000009,2886320972,7
1052410,2367310938,1
1329590,731201245,1
1395620,4289485632,3
2038230,2975485615,1
1376740,3084733105,1
5280976,1992827891,1
2029110,4283222161,3
2055530,4047507295,1
1172440,855936748,1
1587290,2674228661,2
1394800,3760465512,1
2252690,2204384510,1
2734690,251926298,3
1405800,984607581,3
1096000,1377898659,1
1450880,945086028,1
2765700,1661097812,1
1376470,470538391,1
2847612,3025866433,2
2835362,2393123109,1
2834051,2164471218,7
1310680,2812592538,5
1378140,1461002449,1
1316040,1099165169,1
1814070,394543994,1
2139720,2204186585,27
1192680,1819868870,1
1001150,329993280,3
1212670,991582954,1
1319220,1753881482,5
1896030,3450736695,1
2840685,4248821595,1
1318950,3753585549,3
1578850,895804024,14
1363480,3858704695,1
1329650,438243057,3
1580825,1955165180,1
2082160,1719503060,1
1495740,1286424472,1
2180650,1550017167,1
1576060,3406935755,1
1582710,2798898833,3
1084870,2897066926,1
2024700,2008543962,1
2289030,18361252,1
2029080,3545592050,1
1502390,1828590620,5
2221640,2204747735,1
2002300,2557985299,1
1158880,808424796,8
2067670,3657107260,1
1006970,3897411395,37
1316680,2538212791,1
1310720,1962745925,1
1088830,3082964241,1
1454670,3703307053,1
2259610,1963812110,1
1412560,1713510935,1
1448800,1691804347,1
1857270,3250827520,1
1288850,1736536790,20
2835840,2470553763,1
2823360,3459820610,1
1048830,927475967,1
1418720,2151423349,1
1589320,3737794182,1
1319710,749741756,2
1600650,1569734761,1
1376190,2779531199,1
1297910,194284697,1
2150170,2007969762,4
1221270,1589949286,8
1207230,1964347595,2
2847957,3900332975,1
1232360,2231698807,1
1445640,1717811345,7
1310460,2572323919,3
1191320,1717612985,2
1252310,89519084,1
2307230,769057951,1
1436730,2669800600,10
2610990,3036647314,1
2137720,3896848070,29
1307130,851346041,1
1428280,1953834950,5
2829815,3979957974,2
1198550,1937359144,2
1457730,1198595136,12
1628730,2850088976,1
1537700,4170681377,1
1409110,1339616253,2
1178450,3396659926,1
1261190,2245821005,1
1406820,1953777095,1
1386830,267906280,1
1190860,1129441285,1
1510640,1717613855,1
1404975,2342358459,5
1242240,2973382681,1
2794860,3096246746,1
2057560,195079392,1
1418420,1457942883,1
2084000,2895688574,2
2663180,2754497613,1
1139050,4022233304,1
1285890,2113248588,1
1116840,3320021866,1
1017590,2127577486,1
1472520,2067904887,1
1586840,2007970197,2
1394770,1711622165,1
1985390,1159048811,10
1816420,3366763516,1
2826615,2255261692,2
1234080,1496098078,1
1596650,329419151,1
1099600,2081729503,2
1156720,1515390787,1
1490220,3119795774,4
1170650,1104135009,3
2650010,931192943,1
1005900,229998775,12
1013310,3029544657,1
1601820,794785717,1
1268780,3623755486,1
1244310,2407509866,1
1579110,1518746816,22
2761960,1197215515,1
1497610,1828496660,2
1464980,1736785175,1
1088080,3615355437,1
1488500,3105838254,1
2670420,2686220671,1
1599420,346124149,3
2083100,1955678045,1
1170210,3640922342,1
2216900,3040160633,1
1499370,2061650903,1
2578080,2953157864,1
1013190,2195602329,10
2707760,3919020633,7
1634500,3574385265,1
2847321,590600191,1
2038160,1016712207,1
1955900,1719192035,1
1162100,1936434209,1
1414190,1522768460,1
2029080,2204386250,1
1605820,186271137,7
1286240,3156536058,1
1284430,828367074,2
1041620,2636290568,1
1189360,1680194524,5
2737800,605418775,1
1012960,4214131100,1
1612770,2325981428,1
1456360,3629470669,1
1607100,3941308663,1
1388780,1490394643,1
1582000,1955163875,1
1097870,1163942818,1
1272290,3148676690,1
1455280,3208129588,2
1284220,1713509630,2
1952470,2523254259,1
1155120,2826027899,1
1221740,2891847836,1
1327840,594545436,1
2825978,2997314164,3
1502390,3723560172,10
2220390,3434903297,1
1010900,4014358454,1
1863230,1548990038,1
1598530,652135941,2
1002940,3657161200,13
1519210,2039505008,6
1588890,296669940,1
1599400,1640163452,2
1193610,1827196010,1
1177790,2650209485,1
1533560,2946074782,1
1463520,2780378450,2
1462520,994547896,1
2837253,2359247490,1
2083400,2058345364,1
1580640,1736745155,10
1538900,2519778818,5
2037230,3917666910,1
2015520,3825413763,1
2080190,36794026,1
1739410,1106546650,2
1245450,1252116127,1
2068950,3546821926,1
1331960,1100501829,3
2085080,2008540917,1
1233320,1736740805,1
1598980,955503860,2
1219640,776152266,1
1312350,1248436554,5
1355120,1576986911,2
1591100,4008541377,1
1210870,641489049,2
1004500,1508864102,5
2830360,1829950972,4
1350600,2996793111,1
1039140,2125742465,2
1357700,3508438770,1
1044910,699641744,1
1206700,3266022489,1
2002400,4225356729,8
1853450,948408351,1
1343560,573670637,1
1538100,1823091350,1
2848477,1584852127,1
1538330,2788462490,1
1483540,1932174713,1
1542990,3414184559,1
2849126,547563033,1
1053230,2831442347,1
1504900,706081471,1
2153760,2780870000,1
1270760,1454189429,1
1268080,789092411,4
1268060,1736737325,13
1013110,3458298855,2
2826645,2379588121,2
1404100,3385772771,1
1544590,6867071,1
1289590,1584746423,1
1380580,2786250515,1
1220630,356115552,3
1292400,4156062847,2
1001820,3119189548,1
1543000,3635007089,1
1425730,3077003501,1
1890130,4029200931,1
1548810,1995227296,1
2172760,1711991578,2
1000590,3715672209,3
1602440,3052729445,1
1386440,3045638723,1
2830294,715389738,1
1911730,1713131476,1
1457040,1347891062,3
1004320,3053062970,8
1586265,804226642,1
1000430,3701687673,2
1241160,1110187256,4
1283510,1921103956,1
2008140,1299189720,2
1089070,2295655825,1
1008340,3145255706,2
2019590,3701904543,1
1934790,1125974506,1
1196970,1749139703,1
1510650,1247002465,4
2457920,4047505990,6
1161170,2066314769,3
1589030,1900408059,3
1186760,109708094,1
2453510,267374973,1
1221250,1589949721,1
1259290,2104828696,8
1080510,3136434022,7
1583870,4182337387,3
1142880,3924133258,1
2083720,183985279,2
1289520,1762212401,3
1316380,1963055210,5
1593480,1786237497,5
2722560,1278285068,1
2084840,1721599325,7
1391930,2887442354,1
1264640,3763394705,1
1256240,1301954437,1
1107320,3698059356,1
1315130,1719198560,1
1546300,1502097969,3
1423310,1737097940,4
2134390,3680440150,1
1427340,2393973547,2
1266890,1721079500,1
1825280,62373880,1
2092950,3279023754,4
1012050,3145954184,12
1450880,3284824984,1
1375820,2409756529,1
1365990,3635841260,1
1399630,3566137478,3
1014340,1223497865,1
1284740,4177091920,1
1004310,1661282252,6
2093030,3137092934,3
1296400,2007970197,27
1590600,1443912770,1
1365040,2785697195,1
2036870,1053645587,1
2772770,3057756834,4
2220340,3989513656,1
1207030,3347956479,1
1057810,3324743151,1
1339660,1554298427,1
1432710,1510766155,1
1048400,1788286098,1
1270670,3010900189,4
1007370,4074922593,7
1410190,3578964635,1
1305990,44399515,4
1397350,2903366535,1
2724560,2720203771,1
1008910,157196650,18
1511350,1884332931,4
1202170,1014165201,1
1151470,2054209714,1
1548370,4237392867,1
2772780,3916719720,3
1582300,4283574076,1
1257040,1269887953,4
1472660,2625749536,1
2147610,1916002300,1
2846738,4283032501,14
1415260,1821560150,20
1597790,3581079748,3
1611020,1375182522,16
1605300,1758685718,1
1010030,726196327,3
1392580,1712394290,11
1293780,3970628867,1
1631840,1588845561,1
1258340,1969943215,1
1529550,3650585854,1
1257110,4153292781,1
1173100,2655248525,1
1421900,2581620491,1
1578850,495123619,26
1612820,3573001493,2
1584660,2972263243,9
1603550,831692611,1
2667510,2194916334,3
2209180,3980800799,1
1891460,3618613709,1
1452950,3888216979,1
1188890,4042077842,4
1195970,878748339,1
1636280,837840980,3
1981070,3729806813,1
1032260,1046378252,1
1055810,1751810904,1
1474850,1206344076,3
1501620,3909736523,3
2836378,2050252315,1
1281020,345772560,6
1277450,4030106869,6
1556370,1088477852,1
1343100,3980791664,2
1283060,1746877637,1
2135280,230195395,4
1426090,3538948979,5
1578150,1827251690,16
1184280,1444026029,1
2823770,628696605,2
1531190,1718363360,2
1425800,2760398310,1
1208980,230841238,1
1405890,1468273493,1
1483190,1281659954,1
1151560,2306440984,1
1013240,2274796872,8
1550390,1478371829,2
1161020,2153172959,1
2028940,2204193110,99
2222180,2348037697,1
1432300,4222343828,1
1207590,1020149719,2
1557450,1820171630,3
1011350,764370679,1
1247260,1713830225,25
1309260,18274147,2
1314680,4202532344,1
1241180,832491926,3
1212260,933168246,1
2841117,3545592050,3
1349610,4045438855,1
1151260,1843493539,6
1441900,2708680832,1
1353020,3812340801,2
1399610,3559629008,1
1185250,270586644,1
2257640,1328868589,1
1032300,2292306762,1
1217700,2745979877,3
1363050,437914225,1
2180550,2366644304,1
1529410,1717603850,3
1000440,3937924863,1
1357600,2782175000,1
2153820,2686744046,2
1538090,3048464415,1
1422570,2781624725,1
1077960,3876708916,1
1430620,1996973681,1
1323080,2784850250,1
1299600,3472461197,4
1437740,3101275010,1
1311125,4176552234,3
1526770,1851833739,1
2216000,2918292410,2
1219110,4008524847,1
1577120,4283579731,2
2570640,3448478815,1
1369070,3461680898,2
1386840,738774097,2
1400560,3065464826,1
1550840,2620033746,2
1981430,3860901896,1
1532750,836780413,1
1008850,954659337,1
2771030,3936060936,1
1004500,1811120599,1
1497020,1435261190,1
1326750,2640777831,1
1207610,4012105877,2
1578400,4066429880,1
1385780,4215132548,1
1483800,3657102040,1
1158150,3264403504,1
1579490,3385604578,4
1541900,2169398293,2
1548570,2563922050,2
2102510,3342680269,1
1189000,1010188010,2
1387280,691030038,9
1283190,3064717489,2
1765520,3763063141,1
1588840,2380359213,2
1587610,1718946695,5
2028970,3657178600,5
1115860,3476058413,1
1223640,3230428144,3
1127870,2171713281,1
1394280,2194921989,2
1312500,419826804,1
1295060,2037307996,6
1562580,3782216096,1
1576250,2065473914,2
1004480,1959428118,1
1579110,4111025628,2
1919590,1823088740,1
1577200,3616536919,2
1445130,1251445320,1
1587040,1847411251,32
1005900,3310977855,6
2008670,474705737,3
2840715,2181343202,1
2122310,2204756435,11
1512080,838293871,1
1387240,1719935920,1
1538130,2017403864,5
1156800,1514555587,2
1471750,3999864614,1
2096970,3189554347,1
1150410,1958398100,1
1241060,1110478706,1
2028990,2204742950,206
1414830,1438809531,1
1512670,1424808594,18
1483520,1963239650,1
1589040,2099959741,2
1260490,2650946810,2
1588760,100648775,2
1375620,2717028557,1
1242970,1503116628,3
1010240,1472190641,3
1205900,1619371171,1
1414340,1107486561,1
2009460,2501286974,1
1016610,3038946108,2
1000580,2007967152,10
2839346,3495290617,1
1255940,1736548970,1
1586600,4186484269,1
1277090,2401335350,1
1481480,1828577135,1
1537250,2649927605,6
2415430,2072877352,1
2409180,3458298420,5
2121180,1748736154,1
1004200,2822477275,33
1338400,652135071,1
1854200,2136519849,1
1440600,4102254218,1
1591690,401577755,1
1014210,2915612191,1
1266350,3952007683,1
1004550,914552696,2
1321130,4074631754,1
1282320,3530593012,1
1559160,3768467195,2
1527260,1842767290,2
1402730,3499277923,2
1596750,2625587850,1
1165700,1932920714,1
1386420,2892174638,1
1450390,290212204,1
1379650,1831238900,1
1543200,3671543609,1
1660100,10686057,1
