2147990,2780299280,1
1490430,1819868435,1
1318610,3437381511,3
1203250,1717622990,1
2028950,3980803844,7
1483060,3129276551,1
1059720,556038760,1
1006570,303107088,1
2130430,2379602041,1
5520247,250489706,2
1313580,1736723840,1
1445640,1717811345,1
1576900,2654491190,1
1375610,4283029021,14
1212050,3082404476,2
2755350,3798610129,20
1502390,1828590620,1
2029110,4283592781,1
1270590,2510298126,1
1344970,1255432260,2
1002940,2855122158,1
2845565,3689013000,3
1285300,1459590185,1
1215260,5935335,2
1582120,1721673275,2
1402540,1878475704,1
1031600,442376737,1
1362490,1963884320,1
1355810,248335291,1
1039160,1138091242,1
1586820,1197025148,4
2039960,1277151435,1
1225890,3789588591,1
1284740,4177091920,1
1577140,157202305,8
2838484,2966982141,1
1252140,4213333887,1
1956650,1715900390,1
1217110,3537247395,1
1388770,1002031225,1
1093450,2819377891,1
1193610,1827196010,1
1208980,230841238,1
2819970,319698941,8
1595320,426274390,1
1151820,2409857014,1
1576200,1850420789,1
2076040,3343764907,3
1544380,959184296,1
1581610,3189549562,1
1470020,4283022496,1
1382980,143219513,3
1370010,2998825587,1
2670060,2365296188,1
1609390,420331653,1
1302070,4193438035,1
2132880,1954598560,1
1480080,271438599,1
1595730,324644621,2
1247260,1713830225,9
2067900,3657107260,1
1776460,139312418,1
1004200,2822477275,8
1326980,1627986133,4
2394370,2204760785,16
1440710,51217468,1
1360890,944996679,1
1531710,3511332528,1
1001640,2144668140,1
1430040,101511659,2
2457920,4047505990,6
1609460,2806956779,1
1483540,1932174713,1
1516570,1268790286,2
1583250,895883194,8
1002420,3435889863,1
1157580,3264770644,1
1392580,1712394290,8
1847520,2260250196,1
1270670,3010900189,6
1443840,3633371468,4
1296300,2655026675,1
1000320,1242634409,1
1012550,1367209781,1
1558920,318866855,3
2251690,428177680,1
2160680,608618720,1
2603430,1722727715,1
2816240,602871537,1
2083720,4287690368,1
2147610,1916002300,1
1289070,1769101496,3
1504990,1626822058,1
1270680,3981039364,1
1001140,100459985,3
1524820,1956463227,1
1278410,3076271385,1
1007340,1339419198,17
1603990,1829130020,1
1412890,252422062,1
1536350,1717618640,2
1317990,1358826104,1
2840685,4248821595,4
1221750,570237429,1
2617070,2376335308,1
2707760,3919020633,4
2097940,207080629,2
1467150,2413604808,1
2757500,2154374837,1
1457040,1347891062,1
1285390,1085520804,3
1985310,3594772442,1
1437960,1858144736,1
1604135,2071822193,3
2585230,3274934729,1
2069620,3189539557,6
2056860,2850303490,1
2846920,2204400605,1
1454270,1277613868,1
1949750,624756071,1
1576250,2065473914,2
1264890,1376101574,2
2409180,3458298420,1
1524590,1717894865,7
1295520,1291718967,1
1585460,1964072494,1
1270210,2365610118,1
1529520,3396939927,1
1296400,2007970197,38
1928670,3559691585,5
1019420,951616410,1
1465720,3036416418,1
1956020,2644241285,1
1008590,642149062,1
1362810,591477612,1
1548570,2563922050,1
2537250,234695776,1
1603550,831692611,1
1601890,860319946,1
1412760,567819443,1
1579490,3385604578,5
1523110,3957770081,1
1385200,2181813429,1
1448800,1691804347,1
1421020,2686870589,1
1529550,4086841194,1
1475910,4048712366,1
2029080,3545592050,7
2257610,866344598,1
1449090,1146402261,1
2037250,2037879605,1
1311070,851355611,1
2059630,1615617363,1
1922680,1556013045,1
1200490,1551118472,1
1457730,1711942325,1
1196540,2204210945,1
1188490,2294097710,4
1450270,1702977109,3
1610460,592816107,1
1502390,861763429,1
1386370,2787939185,1
1008910,157196650,8
1608720,2444508969,4
1251320,4038116835,1
1461410,932217549,3
1535880,216748198,2
1311300,3676617018,14
1546680,3215334131,1
1008420,2566202759,5
1928670,1339611033,16
1449540,2641282849,2
1009240,4076720985,1
1483380,1915939400,2
1505990,355011464,3
1426100,3538959419,1
1497610,1828496660,1
1304510,476130704,2
2122580,295927224,2
2006580,1960667060,3
1081430,3333387448,1
1451150,3837223345,1
1202150,2104893076,1
1541900,2169398293,1
2029050,296112969,1
1573390,3777015348,1
1427870,3984515992,1
2842282,3918453464,1
1547720,2798731624,15
1534520,1962197390,1
2652950,1716743420,1
1385350,3155822407,1
1242160,1490309084,1
1315920,2373481574,1
1530970,3118856172,3
1535910,1827194840,9
2209490,1623634174,1
1001200,2380358343,2
2008670,474705737,2
1748900,4134938710,1
1389850,3165133525,1
1555800,3196189238,1
1519620,3457093233,1
1530610,1136376301,1
1404630,2782770080,4
1595090,2652009950,1
1627970,2686619303,1
1554820,1712686175,1
1043930,1867173408,1
1507180,5550891,2
1396130,818873351,3
1576520,3980865179,1
1445690,2644908063,4
1001840,1117002452,12
1522100,2485561934,1
1254180,2319289704,3
1472800,3987525683,1
1012050,2204752085,5
1100850,2009575800,6
1583870,4182337387,1
1483160,2257409973,6
1575880,2218316375,1
1300520,2449792028,1
1218380,799917880,2
1481090,921743466,1
1931280,2194876679,6
1605870,2194932429,5
2425360,4251272423,1
1587670,1366356537,2
2847612,3025866433,2
1294630,2651712581,3
1153460,2822762327,1
1527070,837958815,1
1420620,3352138606,3
1432680,1510311580,2
2062170,1394431190,1
2842806,4132969337,1
1979920,3715666554,28
1223660,2145626115,1
1954560,3625942436,1
1477430,1817304037,1
1546200,1829137850,1
1188410,1375176867,1
1601260,3010363073,2
1137570,526771454,1
1591110,4008541377,1
1516460,2622665734,1
2028930,2204758175,144
1038350,168828339,2
1584660,2972263243,1
1522330,3110285300,2
1600900,2788147985,15
1281170,2590507551,1
1005900,3310977855,10
1591420,159854514,1
1360050,3410836958,1
1591330,2644511692,4
2029090,2204195720,93
1409140,3681236780,2
1597790,3581079748,3
1154860,2235750714,1
1419990,1829125235,5
1008460,547989611,11
5394509,3890573811,9
2840353,1787308173,2
2842282,3918740999,1
1115630,1506148167,1
1007130,958263740,8
1499490,3621035636,1
1501350,3568460853,1
1355120,1576986911,2
1598980,955503860,3
1413660,2925690481,3
1373750,1890328632,1
2607690,3092137791,1
1630630,404118164,1
1295060,2037307996,1
2663850,4191246917,1
1251880,1569144316,1
1265760,2982019187,1
1421450,2304878259,1
1420470,2987388496,7
1189360,1680194524,1
1308600,2424260039,1
1397340,1288471336,1
1510790,1860281155,2
1211630,718041578,1
1004790,3939408094,3
1152020,2085424879,1
2016410,1681916173,3
1487660,3956185817,1
1577100,1737572525,20
2059360,3501448304,1
1012870,2717262423,1
1226360,955414957,1
1441140,557472623,1
1008920,4106801420,5
2835705,1302452999,1
1074510,349489501,1
1550840,2620033746,1
1414340,1107486561,3
2005500,3472445537,1
1601820,794785717,1
1002290,4059000958,29
1012480,3723549732,12
1484410,1636997612,3
1150410,1958398100,1
1539040,1085439509,1
1197980,1751885800,1
2845041,3922173081,1
1365980,3039701473,1
1305380,1109988858,3
1510650,1247002465,4
1516930,1955715020,7
1323080,2784850250,5
1611200,1787355153,2
1002980,3657104650,43
1163420,3338693906,3
2425930,4283573641,4
1346190,3540886786,2
1305990,44399515,4
1587290,2674228661,2
1352320,958920641,7
2718360,3537172575,2
1589600,644188301,10
1605250,935946186,1
1341670,4036800933,1
1012840,1457147936,2
1260670,1823107010,1
1422970,2035134244,1
2102270,1215551630,1
1429340,2782765730,1
1215850,4017537952,1
1447740,1321826266,1
1338180,2094651512,3
1585310,1711619990,1
1436510,1822332275,1
1489510,2362453606,1
2547280,3861345563,1
2160680,1265304056,1
1356690,1828032950,1
2083140,1442558716,1
2059630,2948351740,1
1002290,3981069807,1
1206570,3354493224,1
1202450,2101562930,5
1221270,1589949286,5
2558730,890815782,1
2029110,2204743385,51
1048400,1788286098,1
1568430,4134691370,1
2103630,2878755169,1
1444760,1953224895,1
1399630,3566137478,1
1512670,1424808594,26
1198910,1907636826,1
1006710,2901880778,2
1348870,3329188668,8
1491070,4144964308,1
2577750,2204767310,1
1004500,1811120599,1
1109040,2765717618,1
1233320,1736740805,1
2070970,2469737868,1
1450320,4211017498,1
1156530,2230192464,1
1191750,1719503060,1
1448780,838293871,1
1384830,4009102962,1
2029010,2204186150,110
1350960,337371572,1
1114540,4152331283,1
2147630,1722423650,1
1278460,1500065509,1
1523060,521359796,1
1379380,2163256010,2
1582920,1661299652,21
1332650,1819878440,1
1467530,2964792240,1
1466950,2432871800,1
1529520,4283590171,19
1497420,1198615146,1
1006970,3897411395,32
1009580,1342626780,1
2836278,3831278454,6
1270210,742539721,1
2527710,2452160006,9
2722660,1641287023,1
1981070,3729806813,1
1623520,2462246297,1
1316380,1963055210,3
1010240,1472190641,2
1461140,1736726885,15
1562400,473376997,1
1188890,4042077842,2
1584990,1491125752,1
1236650,2662762245,1
1232880,2129992273,1
2213060,896721327,2
1361130,3719396110,1
1182720,4027878936,3
1202760,1479447656,1
1257330,435276509,1
1546300,1502097969,2
2841254,3501472323,1
1262530,3375795304,1
2148570,292987422,1
1321130,4074631754,1
1250610,1740979880,1
1005100,1756034228,1
1236620,1490924905,1
1464900,3572069600,4
1316040,1099165169,1
1544590,6867071,1
1329650,438243057,2
1604381,1335717157,1
1260490,2650946810,1
1102140,1207405199,1
1477390,3383418298,1
1003430,394053827,1
1310460,2403757343,1
2825978,2997314164,4
1268060,1736737325,23
1601260,469739853,1
1357030,3001925818,1
1537250,2649927605,7
1435650,2703599925,1
2841117,3545235785,2
1173720,1890876179,3
1225530,2129634280,1
1499460,261679390,1
2150170,2007969762,3
1242390,2055706859,1
1002570,1369850990,2
1212010,2618124191,1
1331960,1100501829,1
1436400,399514541,1
1304680,928928729,1
1338240,2094085577,7
1365800,3758446670,1
1387990,406160283,7
1270810,4265043058,3
1009470,4283028151,17
1586820,988004190,4
2133810,2038747067,1
2724560,2720203771,1
2092950,3279023754,5
1478220,3936928775,2
2523630,2847686495,1
5566542,3014164143,1
1591430,3454361280,1
1273820,1357387397,1
2009330,3356674262,2
1464140,199768861,1
1944660,2289455720,1
1206900,3144453909,1
2008730,3175840798,2
2667510,2194917639,8
1586600,4186484269,1
1404130,2678304156,1
1269320,2008529607,5
1185930,3837560102,1
1514320,1913041488,2
1322920,1575307967,2
1587590,2573581209,2
