2087950,3815050346,1
1156410,1504880317,2
1580640,1736745155,7
1928670,3559691585,10
1414200,4242897381,1
1356510,1075608192,1
1007310,2546880360,23
1587290,29778147,1
1593570,4118002732,1
1293940,41159881,1
1394600,1941893618,4
1167180,2431620374,1
1180840,1641472172,1
1450170,2891059822,1
1413180,1186019721,1
2827700,3863522725,1
1206740,3147759474,2
1320230,3512917968,1
1486650,3534294792,1
1333550,3327807893,1
2143350,3657100735,5
1596960,1736142763,1
1215260,5935335,1
1587420,1072731574,1
1001690,3347560407,1
1007840,721543290,1
2087950,291797334,2
1215000,1164951588,1
1436260,2018818329,1
2848285,3965756162,1
1439580,2144495574,1
1008910,157196650,12
1486170,2896354074,2
1259770,1781995214,1
1397840,620275506,3
1576880,375342486,2
1282790,2997417532,3
1163430,2089433449,1
2215430,3242553423,19
1009470,4283028151,30
1356370,649632383,1
1189130,195383392,1
1200390,3507823233,1
1009330,3357984352,3
1316680,1612770926,1
2585220,3612136848,1
1516160,1719514805,1
2834512,2456444604,1
2654310,2195424414,4
1270190,2204768615,9
2253310,3808606326,2
1404270,1420061312,1
1236890,3099487789,1
1366010,3573900178,1
1532710,1325480293,4
1540150,3312713254,1
1577980,895877539,27
1202170,1014165201,2
1454080,2650187300,2
2029080,2204743820,77
1358490,1110053637,2
1310460,2403757343,1
2670380,1829079560,2
1609050,3327807458,1
1558800,436276400,3
1518320,3688682977,1
1554940,3035079333,1
1325050,3674329176,1
1297910,194284697,1
1553170,2684081906,2
1210360,11763711,4
1584660,2972263243,2
1365040,2785697195,1
1405790,2828738887,1
1478200,3300117408,1
1151260,1843493539,5
1914340,3936690150,1
1415260,1821560150,5
2612180,1586386134,1
1422050,317908000,1
1172440,855936748,1
1586265,460364725,1
2147610,1916002300,1
1523060,3724462616,10
1228040,304110002,1
1510890,1915374096,1
1318250,3342383166,1
1189600,3121573537,1
1006970,3897411395,34
1154330,2464822702,1
1156800,1514555587,1
1194570,2520816225,1
1002260,2944965534,1
9000009,2886320972,16
1497420,1198615146,1
1550620,2845579325,1
1474620,3154880908,1
1302090,4290892962,1
1254730,3594671683,3
1001090,1198050081,14
1188850,3418768321,1
1351450,3079479525,1
1240820,1858338906,1
1396620,3406932589,1
2825978,2997314164,5
1057630,4067450108,1
1441140,557472623,1
1605680,2204674220,1
2002400,4225356729,5
1458300,426807988,1
1005460,851346911,2
1888350,3381636995,1
2029010,2204186150,122
2084000,2895688574,1
1005330,1049394343,1
1013240,2274796872,6
1218380,799917880,1
1002340,3698298448,1
1163940,1359812797,10
2762810,2572925498,1
1259210,823727587,1
1469800,2204745125,362
1241880,3216563701,3
1453800,3719547241,1
1316380,1963055210,3
1497980,259217662,2
1169250,1274113860,1
1605820,186271137,3
2093030,3137092934,4
1602060,199195096,2
1004410,1661293997,1
2819970,319698941,19
1405800,984607581,4
1362340,3055932977,8
1198180,2261593789,9
1548750,3494495133,1
2122580,295927224,2
1012790,3222183168,2
1884450,1011876891,1
1535910,1827194840,11
1324300,1318774933,3
1281170,2590507551,1
1415260,1339428333,3
1360010,2923483838,3
1545350,1103042564,1
1457040,1347891062,1
1534820,3178903310,1
1379690,918270071,1
2133750,2024435894,1
1739410,1106546650,1
1584930,3980647874,1
1587290,2674228661,4
1272870,744878880,1
1453680,590583603,1
1537820,430414264,1
1323940,4118495392,1
1382980,143219513,6
1476430,3189548692,7
1282100,987880309,1
1480380,1037238141,1
1319710,749741756,2
1344930,1717811780,2
1219490,2889720462,1
1275640,1713518330,1
1579260,39084553,6
1451770,3449991723,1
1313850,3666315744,1
1264960,2244368408,1
2078760,1636860257,1
2028960,2204193980,4
1555410,1412229787,1
1277450,4030106869,17
1008340,3145255706,4
2137720,3896848070,37
1084280,162592414,1
1571320,3371119733,1
1861770,1113388859,1
1164170,2062833899,1
1586420,3509785666,1
2084310,2802437009,1
1384830,4009102962,1
1170660,3563559581,1
1078420,4078864488,2
1609430,1031232579,1
2846400,3325743095,1
1012050,1720026835,1
1420490,2033218129,1
1467150,2413604808,1
1419860,3260139260,1
1552390,4226160210,1
1985390,1159048811,7
1259230,178290740,1
1414340,1107486561,1
1502860,1712209850,1
1643530,2659752309,2
2823240,4213510388,1
2029090,2204195720,105
1436720,62247586,1
1281020,345772560,5
1310620,2437673166,1
1405900,106502546,1
2270030,1736806055,34
1311110,1819875830,111
1309260,18274147,4
2610940,2531494692,2
1454670,3703307053,1
1315860,2963573620,4
1140130,1057379759,2
1373970,765941887,1
1535700,2506715734,1
1318610,3437381511,8
1309140,3047313493,1
2243780,442374997,1
1221270,1589949286,3
1378450,1829142635,1
1406030,1915639062,2
1239700,1953272060,4
1212380,158588891,2
1268670,182292002,2
1269320,2008529607,1
2836540,4070792302,3
1425210,3637264002,1
1913290,2332345071,1
1576360,445159031,1
1583030,168935321,1
2232790,4250250513,1
1340170,1761526337,1
1409200,3412003673,2
1394800,324626786,3
1524930,3145946354,9
2210840,3932866020,1
1284600,1081437894,1
1456210,3865038915,1
1436320,365193041,1
1172400,1715349680,3
1330490,2766911821,2
1355970,4230867177,1
2394370,2008526562,10
5394509,3890573811,28
1632520,1550010642,3
1450320,4211017498,2
1451630,1931584091,3
2738420,2487255375,1
1009470,3713740821,1
1451760,4012364929,1
1605420,1041195034,2
1461160,1421149719,2
2772730,3811098388,1
2100460,2788147985,13
2147630,1722423650,1
2082160,1719967640,1
1395620,4289485632,2
1399610,3559629008,1
1428240,4293735638,1
2453530,418332362,1
2542420,2132217020,1
1156720,895814029,1
1007380,4074921723,1
2082450,1717602545,1
1148850,3957046510,1
1512670,1424808594,4
2828104,1549448622,1
1445640,4074919904,3
2842263,2562109338,1
1324940,3940734898,2
1431330,3246671726,2
1420470,2987388496,7
1008630,2149186443,2
1275130,4004259739,1
1379380,2163256010,2
1387240,3145945049,1
1365270,2487548733,2
1529390,4024238656,1
5280976,1992827891,1
1445690,2644908063,6
1548930,606384840,1
1952370,1147321696,1
2086960,2204748605,16
1127680,1719936790,1
1011760,2988061630,1
1537980,2885165226,1
1221740,2891847836,1
2215380,2099007924,3
2115010,1948623288,1
1459640,2143849405,2
1551490,789114263,1
1579080,2643952445,2
1360630,2410582474,2
2747810,3945090281,1
1003930,2880547861,1
1294630,2651712581,1
1596930,825880711,2
1269410,1639911050,3
2720360,1823394545,1
1401310,509440413,2
1371170,581941685,2
2220340,3989513656,2
1198910,1907636826,1
1009770,668310084,1
1315720,3723564522,1
1548810,1995227296,1
1188650,1845169445,1
1545790,1964622950,7
1324520,757914897,3
1601820,794785717,1
1501680,3242810928,1
1612730,1548614912,1
1417770,3117499831,1
1270210,742539721,1
2008870,1026902624,1
1350780,1102540766,1
1217700,125662877,1
1514300,1962752015,1
1527580,3029015998,1
2103630,2878755169,1
2117920,3155014836,1
2073080,2595427016,1
1587610,1718946695,2
1360010,3545800850,1
2651120,2298213285,7
1538900,2519778818,1
1450270,1702977109,1
1195820,3593377215,1
1207590,1020149719,1
1006670,3896857205,4
2252690,2204742080,1
1538920,4241168551,1
1386440,3045638723,1
1039140,2125742465,2
2527710,2452160006,5
1188790,4042641602,1
2119750,2598211119,1
1981070,3729806813,1
1012770,3892944924,2
1200220,755396140,1
2098210,3639391978,2
1397340,1288471336,2
1415400,2461761272,2
1254690,3573091333,3
1317970,3341885526,1
1416340,3582382363,1
2404810,1833100830,1
1313580,3728030989,1
1465610,2002715133,2
2234750,4128552004,2
1338180,2094651512,4
