1221540,2305949959,1
1577120,4283579731,2
1628730,2850088976,1
1375430,2161158455,1
1437780,2651818985,2
1410590,4237858223,2
2826528,2204210510,1
1208520,396557245,2
1413510,1317588081,2
1307850,766186244,5
1380230,938732027,3
1590040,759016167,1
1342550,1568889729,6
5058488,7219777,1
1154860,2235750714,1
1439090,2272800129,1
1587290,2674228661,2
2164900,3304501936,1
1352170,1737111425,2
2200100,3454338383,1
1444150,1286424472,3
2272580,3463057013,1
2002400,4225356729,4
1465590,3525459948,2
1554820,1712686175,10
1010240,121298001,2
2680710,2990179141,1
1188350,3865550272,3
1295060,2037307996,1
1395410,850422596,1
1010590,1021666046,1
1209150,1218356324,1
1508540,3420588048,1
1333550,3327807893,3
1225840,4253368626,2
1004820,1408327406,1
2826434,487850373,2
2028930,2204758175,183
1763890,2924842044,1
2835784,3483931639,1
1177930,2868744974,1
1548550,1271807159,2
1426680,2779179155,1
1588410,1661815850,4
1005900,229998775,6
1353020,3812340801,1
1591900,2319378085,3
1282680,2652089555,1
1365360,2487824958,1
1307720,4819648,1
1591430,3454361280,8
2848596,3282016464,1
2266600,3624699771,1
1164510,2153182529,3
1407450,2204205725,2
1249960,3313723229,1
1260670,1711638260,1
2827422,783179564,1
2718390,3834406170,1
1521400,1711366820,35
1529560,4283583646,1
1443840,3633371468,3
1457730,1198595136,3
1168190,167350973,2
1577140,157202305,4
2015610,484413085,3
1416400,3122420813,1
1593410,3807497920,1
2654170,1134714280,1
1354670,649847023,1
1477390,3383418298,4
2248530,482859045,1
1006900,2764735579,1
2845468,407453822,1
1884400,2850953818,1
2648780,1714288280,1
2220340,3989513656,1
1454510,3967849502,1
1403550,3523506199,1
2015780,1564862964,1
1538330,2788462490,2
1341210,4025279688,1
2140770,4137545317,2
1510640,3701827983,1
1458510,3092755187,1
1957070,2782180655,2
1449530,1821763295,1
1220870,1672327092,2
1356690,1828032950,1
2005860,2596325043,1
1188650,1845169445,1
1945420,3945497272,1
5741841,2312393864,1
2676310,1762397459,1
1156530,448822987,1
1226510,3295425765,1
2029130,2204766005,14
1250870,2208070208,1
1594060,1364121458,1
1589040,197902021,1
1005180,4245897716,1
1446760,1720339565,20
1366770,3952592753,9
1235250,2104262184,1
1633690,748958444,2
1009470,4283028151,2
2273780,1956040400,1
1486360,2750965237,3
1577980,895877539,23
1402340,2132713283,1
1419990,1829125235,4
1340430,1798041107,1
2082140,1717602545,2
1603240,3098244221,1
1569240,4091348847,1
1082900,2189379055,1
1008500,3757950314,1
1261870,2004945410,1
1314680,4202532344,2
2130360,850985173,1
1221520,1960667060,2
2056560,1720671507,1
1190470,3324769702,2
1401470,1822907780,1
1198170,759007032,16
1245470,560135092,1
9000009,2886320972,2
1001090,1198050081,33
1000420,2008528737,17
1374550,117110616,26
1343100,1501191988,4
1321130,4074631754,1
1980930,2792037141,1
2156900,19305816,1
1372630,3193679330,1
1586390,2610704791,1
1344410,888223510,1
2028960,2204193980,19
2122310,2204756435,9
1282620,1781383161,2
1118040,3431279719,1
1172400,1198621236,3
1586820,1197025148,8
1532710,1325480293,1
1005110,1964088154,2
1582920,1661299652,36
1380760,427735302,1
1259290,2104828696,4
1588730,490270093,1
1497190,2173089875,1
1075820,3813924880,1
1301000,2666466833,1
1348870,3329188668,4
2531460,1185907620,1
2646370,1713261245,1
1293810,4207914842,1
1007340,1339419198,12
1269130,3882568297,20
2220325,2204403215,1
1352570,1711867320,1
1199640,2308831306,2
1465610,2002715133,2
1715610,1488784582,1
1489610,2370633781,2
1516270,2979956624,1
1299030,408732872,1
1422990,2692431385,1
1188880,81884087,1
1416190,2992425587,1
1202950,1450216961,2
2839699,2889223812,1
1163700,529332346,2
2660250,2088623080,2
1134150,331691616,1
2029110,4283592781,5
1313350,2325081686,3
2093030,3137092934,1
1388120,1372983752,1
2119310,3581655729,1
1153340,2540381699,1
1651480,2316898564,1
2007360,2977727129,1
2842990,1958956205,1
1461140,2204383640,2
1586780,3036838434,2
1557560,1632602044,2
1863230,1548990038,1
1177790,2650209485,1
1421850,4185559434,1
1664680,2624362872,2
1162940,2415189196,1
1391780,1822913435,3
1299400,2373372162,1
1264540,2755397191,3
5026874,1215786735,1
1587040,895800979,9
1526860,1022906874,1
1259900,803495837,1
1503000,3692908233,3
1278110,3086741219,1
1843370,1859044025,6
1383800,4009103397,3
1404975,2342358459,1
2772770,3057756834,1
5044651,3094709733,1
1565440,2008540917,8
1595730,324644621,1
1009970,2452151306,2
1186740,2625488205,1
1380440,1717295435,3
2531470,28454857,1
1589500,423983675,3
1340450,450331373,9
1345140,1109113150,3
2835714,527212389,1
1202880,1326526451,1
1600270,181542516,2
1928670,1339611033,3
1552390,3031818457,1
1391940,864903531,1
1378680,2067201463,1
1171120,1125737812,1
1010900,373453202,1
1595750,498190584,1
2055530,1339424853,1
1475880,4046076701,1
1581550,3290911721,1
1087420,3220299913,6
1628530,1661086937,16
1417030,3580452510,1
1437870,2591659677,1
1199150,2373764572,1
1201490,346008313,1
1225860,638308487,1
1189000,1010188010,1
1604630,15329585,1
1220540,1953834080,2
1343100,3980791664,4
2034300,3009837908,1
1510640,1717613855,2
1205770,3607414036,1
2159100,1737110990,1
1002430,3202573393,1
1108540,1596459589,1
1189600,759072282,1
1389120,1479335638,2
1293850,3881239847,1
1165970,1850613059,2
1690510,1824230615,1
1213570,1203446623,1
1007660,3936899956,3
2016410,1681916173,5
1579720,4187611490,1
1350040,2289671793,3
1330280,2851739432,2
1469800,2204385815,1
1007310,2546880360,8
1519300,1956226580,6
2830360,1830448612,1
1473230,1710810455,2
1504900,2798927809,1
1407460,1113385814,2
1198180,2261593789,3
1532790,580022533,1
2849929,2120269987,1
1283220,2756352535,1
1232180,1595443091,3
1312060,2941500005,2
2414420,1717807430,1
1483200,1281468989,1
1956570,2204204855,1
1567410,3411942553,2
2268160,3178472379,1
1526670,2638525543,4
1074600,3367470510,1
2626010,3980940318,1
2248580,1715987825,4
2837010,2798916064,3
1424150,3609038592,1
1632180,3980863004,3
1001980,700275492,1
1207340,1837308211,2
1421420,2390176974,1
2737910,1526923988,1
1359040,2711624849,1
1523150,3834611141,1
1956250,2643694925,1
2721800,3701614833,1
1610430,2163737532,1
2594040,2522453465,1
1414340,1107486561,1
2097680,1339428333,2
1413070,1440344211,1
1007370,4074922593,6
1011710,3936258426,8
1578010,2645011235,1
1259210,3683820677,2
2016840,680611460,1
1576900,2654491190,26
1457560,2882283351,1
1171010,1713511370,2
1160570,2967343671,1
1048830,927475967,2
1245930,560878507,1
1265760,2982019187,1
1223240,4168261006,1
1371260,1960654445,2
2140410,1375180347,12
1502690,3225275886,1
2173830,759007032,4
1304820,2388338032,1
1900810,3473408013,2
1388740,1713263420,2
5007681,1820733492,1
1641600,727480646,1
1224340,1710866570,1
2087820,4070793607,48
2008860,392996859,1
1589030,1900408059,1
1521420,1893047492,3
1337520,652057806,1
1595640,2940964075,1
1482320,1114669863,2
1485230,402315221,1
2086640,2204202245,2
2086960,2379595516,35
2037700,2204211815,2
2722660,1641289198,1
1590520,3809923085,1
1577985,3940738813,2
2272480,4151020588,6
1001760,2623265975,2
1583250,895883194,7
2026650,3069217178,1
2831102,1367954144,1
1208980,230841238,3
1402870,3255262498,1
1589040,2099959741,1
2136890,2749783340,4
1327190,1956045185,10
5082069,1751782489,36
1307500,1049400110,1
1177800,3643128751,4
2027050,2539421572,1
1308090,1721402270,1
1004200,2822477275,15
1156560,1508868397,3
1596690,2257698370,1
1445640,1717811345,2
1319060,1722161345,4
1153080,2759221064,3
1012510,4131956898,2
1155150,2744007344,1
1222230,4196995640,2
2008670,474705737,1
2834812,2204765135,1
1000320,3820066916,2
1189360,1680194524,1
1000730,1294276456,1
1588410,1198041816,1
1602120,2797546853,1
1225130,1337862113,4
1227370,3671551693,1
2691760,668054102,1
1363190,990685795,1
1224260,759058362,1
1394280,2194921989,3
1167620,900986095,1
1003440,1489714089,1
2078010,946028325,1
1219910,2725107655,1
1409600,148313062,1
1315920,2373481574,2
1255530,2565385542,1
2159390,442366297,1
1000710,1536824605,1
1630990,4038588956,1
1315720,4156671150,9
1491790,1447753931,1
1518130,2857041665,1
1380820,343242207,1
1245950,431202832,1
1008490,2204384945,2
2594210,2522465210,1
1600900,2788147985,10
1487660,3956185817,1
1529880,3943694037,1
2134460,3486719469,1
2243820,826445083,1
1498130,197270225,1
2266870,3954876902,1
1008630,4283757120,7
1591250,1825144092,1
2844997,1339423548,1
1321670,1825354220,1
1406400,987078849,1
1582670,1049918979,4
1171690,3227782652,3
1725380,1267172691,3
1753790,1086164130,3
2029120,2204768180,9
1596090,2750211285,1
1451160,1712769260,2
1487400,607844206,1
1577200,1107683504,2
1373280,2113001598,1
2011430,1088191973,1
1363090,2414858767,1
2026870,1541770246,1
1236900,2389903049,2
1956210,1960558310,1
1646850,3853012258,1
1289370,1763369501,3
1499480,3616192346,1
1389120,1612755358,1
1221860,461761506,1
2175420,433401400,1
1160790,1737107075,2
1503000,4214889182,1
1295830,2204384075,2
1421900,2581620491,1
1009610,3242240223,4
1228260,460367770,1
1392570,1712394290,1
1282790,2997417532,1
1590790,1779543218,1
1591970,726234385,1
1307500,1787354718,3
1334480,2659450613,1
1416310,3802685646,2
1247030,2701272189,1
1589060,495126664,1
1188270,2294668430,2
1558050,2727256350,1
1600240,1240013827,1
2028970,2204210945,1
2067900,3657107260,1
1589350,3724637123,1
1404750,2519466488,1
1289400,3640431021,7
1543150,788434276,1
2836068,1957183718,1
1447740,1321826266,1
1420730,1715998700,11
1516930,3936334116,1
2830440,3979977126,1
2014380,1719697505,1
1203130,2392554174,1
2654310,2195424414,2
1727710,2900278583,1
1428240,4293735638,1
1497420,3370892615,1
1008420,2566202759,1
