2252690,2204742080,1
1484350,1639089092,1
1546680,3215334131,1
1570520,3575565834,1
1322990,2780870000,4
2663510,1722434090,1
1538920,4241168551,2
1283830,2858777614,1
1236070,1162053595,1
2737800,605418775,1
1195960,460364290,2
1264330,1221614792,1
1378720,1973154357,1
1547720,2798731624,10
2130430,2379602041,1
2803740,611633061,1
1445740,3377186372,1
1386500,2655238085,1
2835808,3638493802,1
1356510,1075608192,1
1800710,957767471,1
1008490,2204742515,45
1305380,1109988858,4
1510640,1717613855,3
1489350,2786755550,1
1287210,4221419538,1
1202150,4220409974,14
1006970,3897411395,23
1237510,344498395,4
1009330,3357984352,2
5063824,469925598,1
2835053,3661585037,1
1576260,1926120359,1
1008420,2886406667,3
1605820,186271137,2
1529560,4283583646,1
1310460,2572323919,1
1464180,2542087448,1
2076150,1242829801,1
1203260,1736535050,3
1372650,2194928514,1
1894260,3693979653,1
2220340,144686743,1
1342540,1295118073,1
1223660,2145626115,1
2266290,3483937294,1
1013130,3584139315,2
2028990,2204383640,1
1333730,2170490450,1
1345210,1260117310,1
2069620,3189539557,2
2034520,4046945275,1
1591150,3643612127,7
1478620,4064603575,1
1604800,1461448977,1
1211200,2052891171,9
1473980,2721275573,1
1352320,958920641,4
1495740,1286424472,1
1469210,1820670532,1
1611020,1375182522,4
1217700,125662877,2
2194050,100441280,1
2029110,4283592781,2
2738470,2492600620,1
1009660,1852170137,5
1221270,1589949286,2
1406050,572846257,2
1625840,150901457,1
1521420,1893047492,5
1050870,1899292313,2
1172440,2204414104,1
1296400,2007970197,21
1000090,2289457895,1
1392330,1821990855,1
1000420,2008528737,12
1221690,3179418317,2
1004790,3939408094,17
1390360,1652510968,2
1003010,3936116104,1
1357940,282434384,1
1007370,4074922593,6
2849629,2668186354,1
2100700,3270303773,1
1497800,3050738312,1
1502480,2642863956,1
1321130,4074631754,1
2138570,4283586256,1
2028970,3657178600,1
1579350,1737110120,7
1217650,861768550,1
1451730,1713837620,1
2340190,2885600020,1
2409180,3458298420,2
1375270,2027749175,1
1183720,2359051606,16
1335000,3891668764,3
1423310,1737097940,7
1487660,3956185817,1
1478190,3356673392,1
1360010,3545800850,1
2835659,2558735967,1
2746390,2459623278,1
1188350,3865550272,1
1378710,3618972422,1
1587040,1847411251,11
1477680,3246987073,4
1518080,874055994,2
1422140,1974516591,1
1543895,1969744856,1
1009470,4283028151,4
1578010,2645011235,1
1205510,1963802105,1
1005340,1964648434,21
1523060,3724462616,5
2006960,1720036405,2
1585410,3145960709,1
1238550,2651455760,1
1006670,3896857205,2
1374550,117110616,5
1388030,415544973,1
1282670,2143548066,1
1863230,1548990038,2
1286060,1775845422,3
1217730,2644243025,1
1321900,2202198623,1
1173100,2655248525,1
2738210,1728219944,1
2029090,2204195720,43
2028920,2204744690,218
1586820,1197025148,2
1157510,4177008775,1
1583630,1286425342,1
1378950,2163256880,1
2829769,2156658622,1
2522200,2842078904,1
1126560,1719935050,1
1483740,1426769269,2
1285990,4087270047,2
1602120,3040410833,1
1474370,638200789,2
1483200,1281468989,2
1429700,545729736,8
1909480,31387393,1
1153080,2759221064,1
2644220,1743497928,2
2395490,2031696050,2
1315920,2373481574,2
1154340,1084819655,1
1415960,2472118189,1
1502390,3723462732,1
1328190,1497502454,1
2846738,4283032501,5
1008590,642149062,7
1451960,195392527,1
1580650,3133634783,9
1428480,3596120841,1
2010950,1057757240,1
1547410,2413025266,1
1260670,1823107010,1
1278260,1798864723,10
1480080,271438599,1
1006730,4250210705,9
1351910,2783334710,1
1451040,3837222475,1
1194480,87426376,1
2831062,547985696,1
1956610,2655033200,1
1370760,53703612,1
1436560,2118019993,1
1603810,2384288180,1
1375260,1957618580,1
1183590,2541437487,1
1164010,1692220751,1
2607690,3092137791,1
1036400,3210357626,1
1223680,4077354976,2
1578850,495123619,5
1173030,2219493433,1
1356870,3223085907,1
1002975,2421807742,1
1326980,1627986133,2
1629300,1866199593,1
2846513,1643051197,1
2738420,2487255375,1
1315840,1953013670,6
2029100,2204198765,4
1583250,161968448,1
2137720,3896848070,14
1536350,1717618640,3
1171685,2470762563,1
1469000,1700558332,1
1607050,2208184328,1
1524720,71537554,3
1620400,1737097940,1
1404320,1957567685,1
1077250,609863836,1
1205900,1619371171,1
1219980,2861341072,3
1246330,3070682480,1
1594060,1364121458,3
2139640,90874184,1
2215430,3242553423,20
1259210,3683820677,1
1509480,3084147764,1
