1578360,3701260782,1
2037700,2204211815,1
1208020,2402877972,1
1228440,1768387347,1
5357016,3609075790,1
1588720,2610046111,1
1190860,1129441285,3
1579800,1157116718,1
1426140,2895537757,2
1210870,2547664955,1
1211150,1882608000,1
2848301,239145445,3
1197980,1751885800,1
1236900,2389903049,2
5065962,3081154188,5
2429390,4282058820,1
1922760,3198460061,7
2083140,1442558716,1
1202260,1014862941,1
1283910,253888545,1
1340450,2257572231,1
1432410,3941300833,3
1533550,1958417140,2
2268100,3063252332,1
2026610,1847944048,1
2009680,3495099097,1
1576280,1739939085,2
2004010,291797334,2
1600260,476439989,1
1283500,2823660064,11
1467430,1546392665,1
1158880,808424796,8
1531940,1714019450,1
1589600,644188301,3
1259170,2592560294,1
1983930,998536325,2
1603990,2786746415,3
1002980,759054882,2
2527710,2452160006,6
2577750,2204767310,1
1585230,1737376340,1
1002290,4059000958,10
1364700,2122846775,1
1585410,3145960709,1
2078360,29615990,1
1152850,3537603420,1
1305700,1846733277,1
2093030,4293666883,3
1355540,2931812711,3
2581590,3195545533,1
1264080,2415327900,1
5709245,2960400287,1
1038500,1031790596,1
1391160,3919433521,1
1429750,588568544,3
1012050,3145954184,13
1265040,1713516155,7
1261190,2245821005,1
1207610,4012105877,1
1578850,495123619,9
1535850,216180523,1
1583630,1286425342,2
1526920,4254747717,1
1289140,1764111611,2
2654310,2195424414,10
2733750,1568832760,1
1397180,354975670,1
1193280,3657173815,1
1253790,1656671469,1
1302070,490571561,2
1005970,1460554437,1
1404975,1582865742,1
1552890,1286442307,1
1008530,3980788184,11
1312070,2806205000,1
1232170,1613872301,1
1156800,1514555587,1
1059670,556028320,1
1595080,2452161746,1
2837117,3865565497,1
1309650,1956872120,1
1008370,2756341512,1
1008510,40548116,4
1266350,3952007683,1
9000033,1419899416,1
2440220,2207555775,1
1421590,3189549562,1
1342490,1744411574,1
2463630,1339440078,1
1589350,3737793312,20
1012800,3916709715,1
1593870,2124100878,1
1605810,1737102725,1
1009500,1375191222,11
2827815,790093120,1
1289180,1519251851,1
1315720,4156671150,2
1516925,3657170335,1
1195970,1414947448,2
1268060,1736737325,1
1247250,1713830225,4
1478200,3300117408,1
1180360,2846468929,1
1283510,1921103956,1
1690510,1824230615,1
1189360,1680194524,1
1538690,2240549355,3
2844416,3701621793,2
2205770,1737102725,1
1596960,1736142763,3
2842802,3919454801,1
1590870,22916851,1
1381820,2259293475,1
5089945,2107628578,2
1258330,1828028600,1
1191680,2817323306,1
1509480,3084147764,4
2205270,1701717569,1
1510640,1717613855,2
1366310,3060763496,1
1546640,895877539,3
2078800,1439645166,2
1200220,2822464660,1
1006930,613641727,1
1117030,1510945381,1
2680710,2990179141,1
2683060,3074534805,4
2748090,1410643716,1
2115080,3352404798,1
2841322,204308265,1
2457920,2721165762,1
1531650,949677905,2
1216890,2435960419,1
1624410,2844743876,1
1538900,2519778818,6
1972160,2757398446,1
1198180,2261593789,4
1172400,1198621236,2
1535910,721852741,1
1268060,2522474345,1
1559290,2893581426,3
1218380,1538167431,1
2089660,3512137056,1
1830290,844394984,1
1094460,2933517040,1
1342530,1712198975,2
1955900,1719192035,2
1587610,1718946695,1
1979920,4195731373,1
1523180,2343946429,1
1432350,2159171412,1
1099540,1132300918,2
2780030,1831838048,1
1236070,1671279146,1
1516460,2622665734,4
1004820,1408327406,1
1081470,1034637733,1
2836068,1345571205,1
1928670,3559691585,8
2845370,2658397478,1
2088240,1829142635,1
2722660,1641006448,1
1157080,1826600930,3
1916380,373606934,1
1347830,3657214688,1
1351360,4225260933,3
2029090,2204195720,92
1533000,4113510042,1
1007130,958263740,13
1310620,2437673166,1
1450330,2633380045,11
2834925,2509595048,2
1144380,2885849387,1
1524070,4277228295,8
2738430,2796159942,1
1076000,330862449,1
1180540,842684725,2
2269410,2379605521,3
1534930,1034483851,1
1333400,2823024070,1
1221860,461761506,1
1223615,2892243882,5
1044070,1992851642,8
1005120,1964083804,1
1249930,3775491389,1
1010080,3189537382,6
1009580,1342626780,2
1451750,4264949164,4
1577270,1705665440,1
1106360,2430257114,1
1010730,3851330617,1
1013250,2843567613,1
1579110,1518746816,6
2087820,3736749185,11
1436730,625168286,1
1014910,2132650626,1
2539350,3458544527,3
1578850,1892121307,1
1985390,1159048811,1
1273370,315406667,1
1288850,1736536790,9
1088830,3082964241,2
1258810,1830656870,2
1245620,555513217,1
1199890,283849084,2
1236100,692278383,1
1505990,355011464,3
1315720,3723564522,1
1439090,2272800129,1
1548520,1650280273,2
1430610,460358200,1
2008670,474705737,2
1725390,3801062396,2
1577650,2798904754,1
2081550,1830488090,1
1136600,404751678,1
2029080,3545592050,10
1247310,459666701,6
1305070,1848157919,1
1598980,955503860,1
2020680,1953013670,1
1382370,1953085445,2
1506050,355195904,3
2600480,1641203068,1
1410000,3577261610,1
1162770,3256437114,1
1364440,1820358245,6
1346240,3458265496,1
1641140,1854706294,1
1401350,84725644,1
1425790,3782251294,3
2029050,296112969,1
2733720,2572398442,1
1453100,195382957,1
1595730,324644621,1
1151240,1958112305,1
1387210,1711636085,1
1611020,1375182522,9
1920060,817236028,1
1442730,1829127410,1
1551940,3936352386,1
2088750,2708262698,1
1022910,2588789121,2
1365770,453027379,2
5422006,3729594674,1
1143200,3320842264,1
1604740,783371030,1
5093134,373332014,1
1825370,2643716812,4
1419110,1218956472,1
5048110,985331817,1
1005110,1964575354,1
1548370,4237392867,2
1443990,538486798,5
1453670,749594524,1
1340450,450331373,1
1538240,3793230961,1
1240530,1827252995,1
1311070,2343028598,1
1452950,3888216979,1
1534930,1828312578,2
1216620,1641848458,1
1282000,3734272441,1
1370410,1407027851,1
1345140,1109113150,1
2215380,2099007924,4
1583460,1573455288,1
1534030,341516190,1
1382250,1721386175,1
1311110,1819875830,10
1319750,3799197123,1
1519750,2843146107,3
1406820,1953777095,2
1449250,782156316,1
1580640,1736745155,7
1606200,226502385,1
1629200,1827253865,2
2826615,2173244438,2
1567620,861777784,1
1603980,3911406781,1
1601260,469739853,12
1582300,4283574076,2
1200510,769199116,2
1421850,3941296918,8
1584360,4225872830,1
1467130,3632721929,1
1261130,1713458735,2
2194050,100441280,2
1459690,2787579005,1
1369070,3461680898,1
2394370,2008526562,6
1004200,1383002706,1
1710800,2530926704,1
1568780,759012687,2
1474210,2786813840,2
1004310,1661282252,7
1324520,757914897,2
1502390,3723560172,4
2397460,343631612,1
1448780,402094514,1
2148325159,1935091265,1
1835630,419389703,1
1587040,1847411251,25
2845565,3689013000,1
1436510,1822332275,2
1339910,3284946455,1
2542420,2132217020,1
1536010,2402253920,1
1007650,596978812,1
1151180,2777636645,3
2069620,2470756908,1
1454080,2650187300,1
1207590,1020149719,1
2225040,1949755245,3
1503580,3953081840,1
1378860,2026918310,2
2022640,1829320985,1
1207240,3618718264,1
2028970,2204210945,1
1402730,3499277923,3
2742870,2204210510,1
1427510,3746692895,2
1596690,2257698370,1
1270590,2510298126,2
1255430,1953844085,3
1013240,2274796872,6
1356370,649632383,1
1599870,2217779197,1
1231650,1964658874,1
1236410,3587183618,1
2061250,1198041381,1
1202450,2654101000,1
2806650,2242017934,1
1596420,2342061789,2
2087620,2173067349,1
1499290,2204389295,1
1577100,4283574946,2
1154820,2230082229,2
1487660,3956185817,1
1247640,2718953137,1
1346150,3657167290,1
1168650,1037091684,2
1065670,3794296888,2
1302680,1719985910,2
1451740,2995444922,1
2108380,3757948574,1
1439580,2144495574,1
1583090,1711620860,1
1545790,1964622950,9
1599340,1300747578,1
1227560,665431007,1
1579070,351558918,4
1005460,851346911,3
1386060,1337383451,1
2845369,3890517319,1
1257540,577066456,2
1254320,2539785009,1
1539980,1713528770,2
1211510,837646568,2
1221240,1589492971,1
1342560,1568313789,1
1259190,1623965986,1
2029080,2204743820,34
1270350,178644199,2
2136030,2052808843,1
1207250,3618709129,1
1598820,3903939888,1
1009980,2452146086,5
2394490,627737690,1
1205770,3607414036,1
1277140,4199691593,1
1294170,753253362,1
1495000,3979974939,1
1408340,2230523173,1
1445280,351928694,1
2029130,2204766005,26
1320230,3512917968,1
1272950,752646240,1
1156990,2057055593,1
1313830,3451253049,2
2100990,3347184636,1
1223615,2036608192,1
2232980,2955138143,1
1004320,3053062970,1
2096970,3189554347,1
2827864,2031697790,1
2772780,3916719720,6
2118100,1448316473,4
1220310,108663918,1
2830521,3945489249,1
1297160,1964931365,2
1196000,2420230704,1
1183720,2359051606,1
1336820,3870032381,1
1592380,706275046,1
2662350,13651631,2
1580640,1362984759,2
1188980,1602098840,1
2136890,2749783340,5
1346190,3540886786,2
1523240,3717464771,1
2148042312,2666940181,1
2067670,3657107260,1
1006830,3896837630,14
1416860,100471846,1
2220325,2204199635,1
1535810,1616556898,1
2029100,2204198765,26
1560940,1828294385,1
1012620,3265025033,5
5003917,2686865369,2
1382440,1830478520,15
2844863,3914004947,1
1111010,1549455147,1
1583250,162534383,1
1587040,895800979,8
9000009,2886320972,2
1477960,546988491,1
1561930,490237610,1
1313580,1661298782,4
1172400,1715349680,1
1502630,4290269707,1
1414470,1185707391,1
1243310,3459616637,1
1013130,3584139315,1
1004500,1811120599,1
1344380,2185382612,3
1374800,2848164954,1
2826528,2204757305,9
1579260,39084553,5
2155330,4177733295,1
2148180634,2569485472,4
1602240,2852161014,1
2835905,4278834750,9
1437230,3910774154,1
1984750,1578889537,1
1597790,3581079748,1
1502990,3709683245,1
1258220,977404318,1
1537970,1722232250,2
1594180,1237241550,1
1270810,4265043058,1
1502390,1828590620,4
1180360,539826576,1
1591420,159854514,3
1732560,44365848,2
2084840,3545811290,1
1445640,4074919904,1
2037700,1961983805,1
1432920,70749291,1
2137720,3896848070,13
2227930,1717622990,1
1599480,1930212222,1
2093030,3137092934,1
2029120,2204768180,8
1421970,529271890,1
2409190,3458295810,1
1228560,1957619450,1
1595520,3757511311,1
2016410,1681916173,3
1433330,536225826,1
1441140,557472623,5
1383680,2782450355,1
1355850,332236351,2
1193610,1827196010,1
1188270,2294668430,3
1447440,1953791015,4
1217700,2745979877,1
5007681,1820733492,1
2843430,68932733,1
1005110,1964087719,3
1065860,4050140277,1
1301000,306612224,2
2737800,605418775,1
1157080,2519463878,2
1985510,1753424500,1
1484330,2908584074,1
1445770,4175667849,3
1004780,1661088242,3
1394840,4074640872,1
1516160,1719514805,1
1279310,1281034997,1
1443200,3138190523,1
2021360,1560729504,1
1165970,1850613059,4
