1177070,1826125910,13
2100710,344191203,1
1279680,1308750735,1
1006780,3896835455,1
2008270,665179020,1
2557650,1655850330,2
1151120,1102394272,4
2834126,4218715457,1
1589600,644188301,3
1279310,1281034997,1
1011710,4022956302,1
1436540,925086250,1
1414150,1010832759,4
1523180,3829283696,3
1523240,3717464771,1
1311400,3446152490,1
2654310,2195424414,4
1329600,536725701,1
1447180,1726109732,1
5301126,2555147457,1
2846665,3566678063,1
1001640,2144668140,1
1290290,324573715,1
2086410,414170463,1
2028970,3657178600,2
1432680,1510311580,1
2723090,2661061853,1
1383310,1584130952,3
1386840,738774097,2
1531190,1718363360,2
2227940,2554618564,1
1598530,652135941,1
1352170,1737111425,1
2209490,1623634174,1
1304510,476130704,1
2820690,895801849,25
1232920,1392086643,2
1237410,1961989025,2
1543150,788434276,2
1355810,248335291,2
1342530,1712198975,1
2454580,767469469,1
2847376,2649331242,1
1301000,2666466833,2
1008420,2566202759,4
1394600,1941893618,1
1611620,2700150290,1
2122590,3300438370,1
2266290,3483937294,1
1319750,3799197123,1
2130430,2379602041,1
1312880,928457178,1
1005900,3310977855,34
1577670,1593269990,3
1581930,1722154385,4
1408370,2611046383,1
1419270,1730562678,1
1547710,1953782315,1
1200120,1542922731,1
1012840,1457147936,1
2187380,369240236,1
1346190,3540886786,2
1311300,3243527408,3
1516950,1131379449,1
1951870,1161375055,1
1012320,4215558432,6
1471140,3182168163,1
1501040,1358321774,2
1515580,3918362080,1
1004170,1471355355,2
1005340,1964648434,7
1125420,1919061549,2
1548370,4237392867,4
2024700,2008543962,1
1450270,1550017167,1
1282100,987880309,1
1945630,2268714768,1
1337330,172756576,1
1023840,1806591816,1
2830360,1829950972,1
2722170,2452165661,2
1464880,2798205878,1
1396130,818873351,4
1076370,985329642,1
2070130,1502335797,1
1483520,1963239650,1
1578850,895804024,6
2846390,3031526381,1
1436510,1822332275,3
1854130,2657910765,1
1376600,129806054,1
2059280,1646034980,1
1565440,2008065897,2
1627790,2076405609,1
1581580,2150099510,3
2060700,1799701230,1
1483150,3487075016,1
1293990,4215967127,1
2831089,1751926739,1
1269510,1887721850,1
1499730,2644430510,1
1501440,3484221798,1
2029110,2204743385,79
1577980,895877539,26
1338180,1339415718,2
2454630,1151049538,1
1599020,1276899246,1
1181500,1239149153,1
1589190,2655225035,1
1006640,577251389,1
1418160,2107750872,3
1195970,1414947448,2
2798130,2379595081,26
1008430,3768898250,1
1255060,2786738150,8
2540200,3233816183,2
1538330,291803424,6
1281020,345772560,6
1530540,3494877094,1
1497670,4090088182,2
1151180,2777636645,2
1263510,1484481072,1
1465410,1711623470,1
1419590,903756963,1
1269320,2008529607,5
1157080,1826600930,2
1326830,2937825900,2
1296400,2007970197,21
1242130,1490313869,3
1516530,2622861919,1
1512020,4214814495,1
1311110,1819875830,14
1009810,1839882251,2
2088240,1829142635,4
1445280,351928694,1
2832955,2955492668,1
2089480,2684945741,1
1606560,2821891307,14
1611580,524004980,1
1588120,2820123426,1
1956230,2788441175,1
2415430,3423626814,1
1818610,3148025478,1
1236000,3593941338,1
1460650,2609018432,1
1189310,3813129302,1
1444610,1115918277,1
1210360,11763711,1
2078590,2823034510,1
1391380,2261186525,1
2215380,797817652,1
1881540,4213110827,1
2014450,2780579420,3
1399610,3559629008,1
2029120,2204768180,7
1306200,4007786756,2
1001090,1198050081,5
1516460,2622665734,1
2603430,1722727715,1
1008530,3980788184,8
2717510,1686956519,1
2150170,2007969762,2
1395620,4289485632,3
1313830,3451253049,1
1242350,664474252,1
2078550,1953784055,1
1372760,2040075964,1
1296300,1964085544,2
2136890,2749783340,4
1780560,2528785270,1
1329015,3118935943,1
1591110,3865890281,10
2057030,2788462490,1
1218560,2225097334,1
1205770,3607414036,4
2848396,557580569,1
1743180,3455473655,1
2055530,4047507295,3
1321900,2202198623,1
1631660,1718997733,2
1437450,2540363734,2
1168270,3282687208,1
1461140,1736726885,3
2528970,3164950659,2
1956180,2784868955,1
1310460,2572323919,1
1357980,1115279608,1
2722660,1641006448,1
1554840,1712686175,1
1270350,178644199,1
1483090,3365030111,1
2823760,1100454048,1
1486350,2204387120,1
1157080,2519463878,2
2425890,3267721977,1
1249230,2650698860,1
1203290,235927976,1
1727630,4216262742,1
2111110,1522801457,1
1215230,2652648095,1
1171800,2470766478,1
1576100,1925836304,1
1445980,3980786879,1
1279700,78746853,1
2841870,3639937903,2
1597350,511904777,1
1400010,3536244813,1
1207590,1020149719,1
1345605,3780233213,4
1215640,2954386602,1
1164510,2153182529,5
2643970,319715906,3
1470810,3734646300,1
1267610,2779166540,7
1251000,1823649020,2
1531380,3503856618,1
1189100,1938566555,2
1322990,2780870000,6
1396420,1819800575,2
2397470,3696607257,1
1426680,2779179155,1
1311640,1823110055,1
1584670,3512430757,1
1583250,895883194,21
1466970,980918597,1
1007550,2686881464,1
1439080,2309600694,1
5074765,2861072674,1
1289150,3475738403,1
2845606,980901632,1
1512410,3161717225,1
2067900,2652648095,2
1623660,1010641096,1
1573270,3109784194,1
1601260,2033213376,2
2847957,3900332975,1
1922760,2011847578,1
1290210,2230147429,1
1232870,2621950303,1
1166560,1480098541,1
2256550,1471739981,1
1497820,4106387674,1
1604890,1831216715,2
1445640,1717811345,6
1369900,1717057490,1
1485350,2085429926,1
2830519,1472777648,1
1620400,3385965998,2
1587610,895883194,1
2610330,1304243746,1
2220300,4070793172,1
1637550,3663431827,1
1593710,1963614620,1
1603940,4148547844,1
1427510,65229855,3
1581960,548170571,1
1188490,2294097710,3
1654230,1406470181,1
1012620,3265025033,5
2742890,1829125235,1
1585310,1711619990,2
1583250,162534383,1
1326980,1627986133,3
1107220,781839869,1
1501390,265224392,1
1006140,439242397,1
1001150,2838407445,2
2259870,1957561160,1
2015400,1820170760,7
1588730,490270093,1
1299030,408732872,9
1007130,958263740,4
2742870,2204210510,1
5003917,2686865369,2
2190820,2612141703,1
1423160,3458318347,1
1356370,649632383,2
1442500,1963290110,5
1949750,2684617779,1
1624410,2844743876,2
2183540,4147559031,2
