1396000,32646521,1
2069030,2870203884,1
2019590,3701632668,1
2585230,3274934729,2
1524930,3145946354,8
1465610,2002715133,3
1632520,3527689208,2
1590480,891803474,2
1443990,538486798,6
2837394,540168650,1
1530030,3037672992,2
1420030,4081003174,1
1154860,2235750714,3
2287090,2057647239,2
1247260,2798721184,1
1069370,3678537255,1
2527710,2452160006,9
2820400,3719395675,1
1566450,1423560189,2
1236690,3535763931,3
1627510,230316692,4
1236900,2389903049,7
1012810,593728249,3
1223520,2075229232,1
1538960,953307676,1
1421850,3941296918,6
1473740,2721851026,4
1721830,500541997,2
1350610,3893128059,1
1317650,2737215453,1
1355850,332236351,2
1516920,1828579310,1
1243320,3838772677,1
5687980,902534237,1
1443940,160724507,1
1163700,82252908,2
1010440,2288705865,1
1005110,1964087719,2
1512670,1424808594,1
1412960,1940953727,1
1212110,4126577255,3
1345250,1231725295,2
2158990,1971324612,3
1011710,4022956302,1
1207610,4012105877,1
1288850,1736536790,9
1009160,1212946893,2
1437450,330403585,1
1218560,2225097334,1
1179320,1717817870,1
2057560,195079392,1
1271480,3342422995,1
1535880,216748198,2
1250680,532494330,1
1168190,167350973,2
1582305,1821771560,2
1259290,3110766742,17
2276380,1065478241,1
1174340,2161402165,20
1005180,4245897716,4
1012740,3737327126,2
1012050,3145955489,4
1402540,1878475704,1
1375610,4283029021,21
1054230,2162296081,2
2830691,1613673087,2
2733720,2279595028,1
1278410,3076271385,1
1585460,1964072494,2
1416220,2519779253,2
1289070,1769101496,1
1008930,1138750190,3
2835482,1510943641,1
1576250,2065473914,2
1437560,1713474988,1
1524590,1717894865,2
1328170,1497501584,1
1009470,4283028151,10
1509970,3938479064,3
1409760,68555377,1
1461140,1736726885,1
1524990,2885939115,1
1298960,1953827990,54
1444150,1286424472,1
1530610,1136376301,1
2841922,1707966385,1
1348870,3329188668,3
1496890,427843306,2
1363190,2004881421,1
1644870,1756736028,1
1562640,2885417755,5
2186610,4233051426,1
1411340,2631008820,4
2765700,1661097812,1
2100460,2788147985,5
1012840,676361995,1
1534930,1828312578,1
1313580,3728030989,22
2835840,2470553763,2
2540170,3639047102,1
1007720,2301301436,3
1069010,2562036760,3
1098670,77336834,2
1208910,125238616,1
2742750,1614297201,1
2084840,1721599325,5
1374550,3703172209,1
1309310,4097726523,2
9000024,1051917836,1
1289590,1584746423,1
1002570,1369850990,1
1310500,4013131335,1
2147734776,2846318369,1
1556410,1122007241,2
1007480,1679828520,1
1374530,3257987479,1
1423640,3615586212,1
1523060,3724462616,2
1506050,355195904,1
1218380,799917880,1
1539530,3083813987,1
1226360,955414957,1
1005900,229998775,24
2252690,2204742080,1
1158880,808424796,2
1922760,3198460061,6
1612500,1901236667,3
1153890,1607350742,5
1166970,512849430,1
1592350,2196312300,1
1058300,2816832966,1
2430620,820500020,1
1221640,503302329,1
1323500,3406204497,2
1165970,1850613059,1
1415270,3048174332,1
2771030,3936334116,2
1531060,2370320894,1
1537700,2113671034,1
1421970,529271890,2
1589200,2235571627,2
1298970,1549463412,1
1894260,3693979653,3
1296400,2007970197,21
1388410,3069776240,1
1360930,1368522139,4
2076920,241932418,2
2404810,1833100830,1
1589340,333234976,2
1013240,2274796872,2
1162290,2061213959,1
1188760,895787929,2
1154340,1232585138,2
1299670,3324742716,3
1394680,293535456,1
1392580,1712394290,5
1190860,1129441285,1
2701390,3445924439,1
1516930,3936334116,1
2143350,3657100735,1
1289400,3640431021,2
1577985,3940738813,2
1009990,2452154786,1
2722660,4006698906,3
2736180,1028750088,1
1184450,4212899852,1
1237410,1961989025,2
1305990,44399515,1
5007668,1820447697,1
2847957,1395739060,2
1479890,2835063332,1
2220325,2204199635,1
2457920,4047505990,4
1583250,895883194,20
1191740,2306491139,2
1537700,4170681377,2
2772770,3057756834,3
1001620,3408785113,5
1059430,1613670912,1
1012550,1367209781,1
1579110,1518746816,7
1565440,2008065897,8
1012520,1565457737,5
1006610,3896848070,1
1577280,1021664741,1
1532710,1325480293,2
1222520,1915383502,1
1606600,2914666781,1
1361120,3718730388,6
1008490,2204742515,53
1625780,709311017,1
1547720,1154899103,7
1260720,3786414207,2
1501440,3484221798,2
1244470,1193237680,1
2029090,2204195720,125
1323080,2784850250,1
5678110,3317034281,1
1466990,944782570,4
1580640,1736745155,5
1593480,1786237497,14
2028970,2204756870,60
1132190,3766958482,1
1378860,2026918310,1
1004500,1811120599,1
1562300,1193302916,1
1591720,2242807731,2
1521400,2021898357,50
1238380,1646954317,1
1150410,1958398100,2
1156410,1504880317,1
1505070,2509651234,1
2804200,893763103,1
2806750,3270769761,1
1326990,4255218510,1
2737800,605418775,1
1334570,3889686904,1
1329000,3308371339,1
2013800,3936973036,1
2083570,1737097940,1
2557400,2826202165,1
1006830,3896837630,6
2440220,2207555775,3
1584660,1798294623,1
2842944,404117294,17
1269140,2092995991,1
1236410,3587183618,1
1334910,3635211242,1
1578850,895804024,6
1048450,1364018243,1
1384860,1595945698,1
1160820,1567538549,1
1012050,2204752085,3
1554820,1712686175,2
2078760,1636860257,2
1404630,2782770080,1
1589040,197902021,2
1008590,642149062,2
1477430,1817304037,1
1694080,4056621073,1
1111010,1725634122,1
2134680,3604043513,3
1284220,1713509630,2
2755350,3798610129,11
1111010,990381440,1
1396130,818873351,1
1605870,2194932429,3
2458040,3960516177,1
1636070,2721850156,1
1009610,3242240223,2
1221680,3165196606,2
1486650,3534294792,1
2829960,162546128,3
1394800,3760465512,5
1283500,2823660064,1
1443840,3633371468,1
2820690,895801849,53
1254760,1716876504,2
1468570,1565016682,1
1420010,2489876195,1
1217730,2644243025,4
1436510,3936344121,1
1325590,3910035231,10
2409180,3458298420,3
1322320,1830631716,1
1598980,955503860,1
2076920,2355367156,1
1188400,2205185157,1
1327190,1956045185,4
1259140,762214806,2
2044610,97713783,1
1335070,4191761779,1
1084810,3949304718,1
1269510,1887721850,1
1416830,2787944405,4
2008730,3175840798,1
1582670,2754392964,8
1451760,4012364929,1
1245470,560135092,3
5579941,257858697,43
2654310,2195424414,8
5448855,358181360,1
1004790,3939408094,1
1081430,3333387448,1
1180570,1962189995,1
1012050,3145954184,13
1426090,3538948979,5
2087820,3736749185,8
1584930,3980647874,2
1004410,1661293997,4
2770360,3985676206,1
1739410,1106546650,1
1604730,3504409938,1
1009500,1375191222,6
2029130,2204766005,15
1487400,607844206,4
1307550,1377034300,2
1166690,4063211566,2
1844650,1674831600,2
1463770,1955678045,2
1589350,3737793312,10
1011710,3936258426,6
1387280,691030038,2
1050870,1899292313,1
1350610,4197220845,1
2019590,3701635713,3
2826528,2204757305,1
1006880,2764811704,1
1005970,2871256284,1
2210140,3145956359,1
2826615,2255261692,5
1640770,4237856048,1
2848309,1929156662,1
2833798,442364992,1
1254670,3110010343,2
1550140,842473290,2
1370090,2450901883,1
2312580,179229271,1
1475520,253964778,1
1345140,1109113150,1
1156800,1514555587,1
1611580,524004980,2
2842282,3918740999,3
1896060,1127962809,3
1483150,3487075016,6
1611030,3074340795,1
1408810,727520475,1
1188490,2294097710,1
2711110,3941299093,1
1253190,2450897584,1
1444800,2212181265,1
1448580,1958949245,3
1151260,1843493539,5
1340450,450331373,2
1157080,2519463878,3
1344930,1717811780,1
1008460,547989611,12
1013050,593179521,1
1576870,1448238608,19
2831062,783179129,2
1297910,194284697,1
1589590,614615490,1
1250610,1740979880,1
1007310,2546880360,8
1698300,103373715,1
1000580,2007967152,5
2848301,1850920808,3
2076920,242198638,1
5461620,3076416508,2
1151800,2085431404,1
1754380,3559726445,2
2748430,1904263298,1
1606560,1813975436,5
2097010,138773068,1
1407890,2823610569,1
1077270,2809982688,1
1542070,1271969732,1
1006380,76748642,2
1307770,2204200505,18
1597030,2519777078,1
2088240,1829142635,1
2089660,3512137056,1
1298970,1953827990,5
2841117,3545239700,2
2138180,3849011414,1
1305510,1272242976,1
1497190,2890823202,1
2068420,1335537690,1
1409110,748966274,3
1297240,1737568610,2
2667510,2194917639,2
1206650,3267624594,1
1425710,1736547230,1
1135110,1998093618,1
1191420,2038961413,14
2019590,961253570,1
