1523180,3829283696,2
2029050,296112969,2
1365650,312337504,1
1598530,652135941,1
1142230,215146055,1
2733720,2279595028,1
1172570,1829829065,1
1457200,2466902140,1
1009800,311163593,1
1602060,1347034576,1
2143350,3657100735,1
2772770,3057756834,2
1355710,1716555065,2
1190860,1129441285,3
1531650,949677905,1
2086640,2204769050,10
1196030,2625900413,1
1358280,1232985445,1
1008430,3768898250,1
1547440,1081287072,1
2136890,2749783340,8
1219950,895804024,1
1246540,1948179466,1
1307710,1718096270,3
1394680,3613914168,3
1409810,1286422297,1
1484620,3249009397,1
1436050,1721674145,1
1610980,2422812216,1
1156800,1514555587,1
1200200,4217118992,3
2654380,3762099756,1
1585230,1737376340,1
1577985,3940738813,1
1477810,2302013953,1
2662730,3577024780,2
1329590,731201245,1
1316380,1963055210,3
1953430,3573474935,2
2654310,2195424414,2
2718360,3537172575,1
1254690,3573091333,1
2693230,2786236160,1
1176950,202695937,1
1343100,1501191988,6
1574550,1034183266,1
2826528,2204757305,9
1006670,3896857205,2
2021540,1197823631,1
1579720,494870752,1
1351680,837459153,1
1330150,2172446685,2
1189280,1219047838,1
1213470,2525513041,1
1469350,1097104293,1
2098240,1930882295,1
1583250,895807069,3
1343100,1956040400,1
1187300,4053106279,1
1739410,1106546650,1
1195140,974841455,4
1466950,2432871800,1
1437450,1500635713,1
1531940,1714019450,3
1637520,911077536,1
1585460,1964072494,2
1317790,61201388,2
1725280,3039411998,1
1238550,2651455760,1
1538960,953307676,2
1535420,2045748418,1
1012050,3145671869,1
1366210,3189352507,1
1335830,716878090,3
1610040,104669802,4
1779950,3648860100,1
1454080,2650187300,1
1397820,4057141746,1
1587070,1927407443,1
1290680,103372601,1
1432680,1510311580,1
1004500,1811120599,1
1156640,450043597,1
1580820,1955165180,1
1229350,3236154592,1
2148141625,3371432036,1
1449540,2641282849,1
1232390,1905656302,3
2540200,3650499339,1
1486650,3534294792,1
2261110,1707058264,1
2245830,504600858,1
1276110,1957017220,5
1197060,3407293480,1
1359940,1714588865,4
2152250,1844216637,1
1928670,3559691585,13
1535390,1531973524,1
2531700,1718997733,1
1891460,3618613709,1
1266300,1733079006,1
1263810,2046997191,1
2037145,3491773206,1
1485350,2085429926,1
1352170,1737111425,1
1606930,3876446931,1
1444140,2653215710,1
1006650,4293656878,2
1259290,2104828696,5
1579340,1265581326,1
2057830,1235752360,1
1170610,3265253796,1
1453670,749594524,1
1202450,2101562930,1
1216280,1125734134,9
1132460,36378705,1
1432930,2986343639,1
1258950,2780364530,1
5133537,3459880515,2
1583720,375688733,1
1012480,3723549732,21
1631830,1112905972,2
2826769,2881254176,1
1597830,3057638937,1
1532350,1127476197,3
1236690,1562091155,5
2701230,1829071730,4
1012690,1528749421,1
1299030,408732872,5
1957080,1823108315,6
1309400,2974821300,1
1346190,3540886786,1
1351360,4225260933,4
1229840,1833911624,2
1008500,3757950314,2
1188530,3589014081,1
1518460,1715031981,1
1012980,4075472354,9
1196400,2586173603,1
1707770,4193943031,1
1267050,3871912760,1
1207500,2644246070,1
1416840,101035606,1
1529600,3055593837,1
1181750,832067449,10
1539040,1085439509,1
1335810,2785959500,1
1269320,2008529607,2
1522750,3740263991,2
2838947,2855255504,1
1215400,4248761373,1
1006780,3807428561,1
1516460,2622665734,1
1221520,1960667060,1
2397200,1569785082,1
1408810,727520475,1
1004320,3053062970,1
1577140,157202305,1
1433880,1286725057,1
2019340,2271526377,1
1156560,1508868397,4
1421090,2393457744,1
1328090,2671524864,1
1259700,422775222,1
1002260,2944965534,1
1576430,3483736350,1
1006850,1907655457,3
1288810,1661287907,6
1421850,3941296918,4
2752700,3940738378,2
1356730,3422642060,3
1848700,1048064516,1
2097010,138773068,1
1538330,291803424,4
1954390,2179284723,2
2069620,3189270292,2
1412640,563864858,1
1628500,548169701,15
1597270,1457757573,1
2825982,2229407658,1
1103090,1207392149,2
1483200,1281468989,2
1006980,3379360896,6
1270990,3649873711,1
1550830,1517958696,4
2069620,3189539557,1
1954660,1171922283,1
2819990,3698328794,3
1651600,2538470805,1
1542730,493060624,1
1474200,809288987,1
1437780,2651818985,1
1392290,241878133,1
1462730,938081784,1
1474330,3439841125,1
1577120,2093628395,5
1525680,3145970714,11
2130420,3639394588,1
1010240,693301602,1
1006730,4250210705,6
2034970,403204836,1
1532710,1325480293,1
2215340,3578692916,1
2086960,2204748605,5
1476050,3715237959,2
1604870,3340751327,1
1386840,738774097,2
2234750,4128552004,1
2840911,803562156,1
1319820,3558118383,1
1012510,4131956898,1
1270680,3981039364,6
1576150,2154517109,2
1444610,755520873,1
2008730,3175840798,1
1000520,2007969327,1
1291340,3243016399,1
1363540,600259397,3
1257900,1331325136,1
1002430,3202573393,1
1008830,4145553567,1
1000730,1294276456,4
1208910,88579460,1
1275750,3270088408,2
1315920,2373481574,3
1194500,2781916610,2
2516450,170853100,2
1133830,928258818,1
1215810,460230325,2
2215370,3445081194,1
1580640,1736745155,10
1516925,3657170335,1
1247260,2798721184,2
1008930,1138750190,3
1369890,4112901240,1
2093400,2650120745,1
1579110,1518746816,3
2087300,624480282,2
1432350,2159171412,1
1005460,851346911,3
1592930,540893528,2
1539230,263728808,1
1592350,2196312300,1
1549660,1863172160,1
1329600,536725701,1
2005870,491310293,1
1456360,3629470669,1
1606930,2399657856,1
1432900,70932861,1
2029080,2204743820,43
1636870,1917663121,1
1002290,3981069807,1
1069720,1435690795,2
1535790,861763864,1
1378590,1835326743,1
1042050,1187641288,1
1580290,3817642338,2
2578080,2953157864,1
1008720,1019720982,1
1212670,991582954,1
1155150,2744007344,2
1380500,1842643206,1
1279000,3731803244,1
2153790,1713838055,1
1610870,744235223,1
1548940,1355573234,1
1283190,3064717489,1
2457920,4047505990,2
1008950,195385567,2
1310680,2812592538,10
2819970,319698941,17
1251100,861809,1
1546880,863782782,1
2711110,3940792753,1
1495000,3979974939,1
1342980,1044863443,1
1357930,409564004,2
2846256,47709650,1
1394700,1964655829,1
1497670,4090088182,1
1316380,1286424907,1
1378860,2026918310,3
1766370,3089852145,1
1358830,2218946974,1
1363650,3865715590,1
1421630,438215982,1
1004550,914552696,1
1008030,1286422297,3
1583630,1286425342,1
2211020,1832082411,1
1597840,595399891,1
1200120,1542922731,1
1540150,3312713254,1
1379530,2158640660,2
1495630,1293229315,1
1260720,3786414207,1
1007330,4119198493,1
1251870,1569144751,1
1533580,1232312642,2
1430930,3255068966,1
1281830,775766479,1
2100460,2788147985,4
2038230,2975485615,1
1584160,2643959840,1
1247250,1713830225,11
1244540,1949082506,1
1499470,3618387791,1
2630300,3107558817,1
1264080,2415327900,1
1428285,1953834950,1
2028970,2204756870,42
1153890,1607350742,3
1506050,355195904,2
1004880,1984280386,9
1552390,3031818457,1
1153440,863876671,1
1480540,1164701406,1
1205770,3607414036,2
1378520,3986518776,7
1505260,4243353517,1
1232360,2231698807,1
1001090,1198050081,2
1365450,4217902545,1
1455680,2603521260,1
2834812,2204765135,1
1264000,173803531,1
1518080,874055994,2
2170870,278510955,1
1546200,1829137850,1
2147635500,720368357,1
2194050,100441280,1
1012490,405551179,2
2028940,2204193110,74
2059630,2988220892,1
2838250,3754560111,1
1307850,766186244,1
1386710,1617786608,1
1009500,1375191222,3
1587790,529836880,2
1547230,365387416,1
1542160,1271968427,1
1536350,1717618640,2
1566450,1423560189,1
1299370,1432928262,1
2183310,4012747040,1
1378040,3007362188,1
1414190,1522768460,2
2104540,904314444,1
1576900,2654491190,1
2842653,983320991,1
2028990,2204742950,199
1369940,216037159,1
1004500,1508864102,1
1591720,2242807731,1
1289050,1124090085,1
1370320,1715983910,1
1165970,1850613059,1
1378180,22361115,1
1004890,1637177255,1
1286930,3234026958,1
1255380,440628515,1
1521400,2843142192,1
1461140,1736726885,3
1518050,66376190,1
1001140,100459985,15
1329000,3308371339,2
1591110,3865890281,10
1586420,3876182701,1
1004820,1408327406,1
1945670,1423536446,1
1433650,2702114018,1
1604430,1450257426,1
1465590,3525459948,6
1060830,2888728162,5
1382980,143219513,2
1584800,2652655490,1
1012050,3145954184,2
1159340,1713765800,3
1197710,2781918350,2
1379870,2756365840,1
1587850,2911645317,1
1577120,680220869,1
1589350,3737793312,30
1415270,3048174332,4
1259150,2954219803,1
1369070,3461680898,1
1556810,470738157,1
1414520,1103695536,1
1154330,2464822702,1
1611020,1375182522,1
1006610,3896848070,4
2823760,1100454048,1
1552790,2746903558,1
1383240,3995927070,1
1548530,2777838920,1
1483540,1932174713,1
1484150,3736017373,1
1338240,547985696,1
1264640,3763394705,2
1305380,1109988858,21
1490070,3317430380,1
1006830,3897410090,1
1491150,3212459514,1
2096480,1924467192,1
1606685,1324852498,1
1254670,3110010343,1
1432300,2170581185,1
1179570,1908155640,1
1384860,1595945698,1
1420470,2987388496,11
1198060,461604855,4
1012620,3265025033,1
9000009,2886320972,1
1416340,3582382363,4
1982210,2221067106,2
1215230,2652648095,1
1410590,4237858223,5
1428830,3335137697,2
1490320,2741429294,1
1404630,2782770080,1
1196670,291241404,1
1294220,4247384132,1
1716420,565828079,1
2175420,1746510146,2
1445670,2644907628,1
1541760,2194921989,1
1164340,2064415559,1
1199890,283849084,1
1223680,4077354976,1
2837117,3259259489,1
1606020,759119438,1
1344930,1717811780,5
1587610,1718946695,5
1264890,1376101574,1
2087950,291811689,1
1444150,1286424472,4
1411080,3938014500,1
2029130,2204766005,8
1542910,3663324284,1
1443990,538486798,2
1350040,2289671793,3
1589220,2526286797,1
2147610,1916002300,3
1606620,2207884178,1
1151260,1843493539,6
1351020,462227479,2
1596960,1877959535,1
2772730,1931496801,1
2174450,1960573535,1
1322990,2780870000,2
2844604,1956779900,1
1576870,1737293690,2
1277760,949016232,1
1996020,1669815806,1
1205770,454798545,1
1449190,1227856011,1
1202450,2654101000,2
1320800,1719513935,2
1395620,4289485632,3
2205770,1737102725,3
1900700,2326760590,1
1573270,2379465191,1
2147637459,3062690986,1
1379900,8675927,1
1371260,1960654445,1
1220310,108663918,1
1597040,1419495272,1
1326940,4184254496,1
1404975,1868087303,1
1444030,3246901389,1
1372630,3193679330,1
1229010,2333886742,1
1005900,3310977855,2
1008840,884418960,1
1602900,4079296629,1
1299100,4232613003,1
1012500,3723557127,5
2028930,2204758175,195
1218380,1114760263,2
1543240,3412221404,1
1887840,1893300969,1
1620000,2388053547,1
1380440,1717295435,3
1509650,2867923184,1
1203250,1717622990,1
1012270,1336273087,1
2262420,971787501,1
1315720,4156671150,2
1293780,3970628867,2
1514990,1963236605,10
1959930,2673521862,1
1420070,83466743,1
1264170,1843034964,1
1922760,3198460061,9
2097680,1339428333,2
1202150,4220409974,2
1163420,3338693906,2
2159290,3656703066,1
1203280,1984853647,1
1529410,1717603850,2
2019590,3701635713,1
1008590,642149062,5
1439170,2389637649,1
2008200,4120292074,2
2139640,90874184,1
1350990,331044062,1
1595680,1029722929,1
1585650,1821208235,1
1401210,3883663745,1
1582310,2643960275,3
1451750,4264949164,6
2029110,2204743385,29
1577100,1737572525,11
1509480,3084147764,2
2055530,4047507295,2
2273760,2787404570,1
1271480,3342422995,1
1321900,2202198623,1
1320170,3551304978,1
1430620,1996973681,1
1212200,51202196,1
2585230,3274934729,3
1242130,1490313869,1
1293990,4215967127,2
1602780,2590278725,1
1251000,1823649020,1
2766730,2986168275,2
2585240,4185311798,1
1416220,2519779253,2
1035320,2698559938,2
1172590,1715423195,1
1226610,3746081383,2
2766700,657972573,1
2215430,3242553423,17
1150410,1958398100,1
2055530,1339424853,1
1206070,1715642778,2
1009850,4137779961,1
1448800,4196400657,1
1502390,1828590620,3
1416220,2650186865,1
1188420,1239004008,1
2140410,2031699095,1
2220325,2204403215,4
2395940,851336471,1
2798240,615159490,1
1587410,2904140312,1
2007240,2787552303,1
1087820,3945703495,3
1373860,4237708223,5
1192150,2926220372,8
1375690,1588401807,1
1225510,541537140,1
2842951,1719192905,1
1606560,1813975436,20
2289030,18361252,1
1007370,4074922593,4
1276850,2972925415,1
2008670,474705737,1
1609470,1621713674,4
1211310,2432331777,3
1404975,2342358459,3
1496480,1717600805,1
1172540,1961351750,1
1206050,4157290589,4
2038110,2038788777,1
2147514523,2793156711,1
1583250,162534383,6
1304420,3409095167,2
1432330,1764303052,2
1489510,2362453606,1
1344970,1255432260,1
1318950,3753585549,1
2002300,2306753053,3
2089020,2204745995,59
1414300,1103506311,1
1281020,345772560,7
1304970,2684750118,1
1008530,3980788184,6
1604280,1822336190,1
2187130,1954346075,2
1288850,1736536790,10
1310730,1521963167,4
1591240,1812665015,1
1011430,850984303,2
1188270,2294668430,2
2256430,3360099503,1
1342440,1736267504,1
1376760,3448798090,1
1478200,3300117408,1
1004540,1313752330,1
2836051,3764388627,1
1319740,613051706,2
1219510,2426907732,1
2568460,4092421505,1
1513850,1213956230,1
1189170,1851054560,2
2577750,2379601171,1
1004690,4022535488,1
1580640,1362984759,2
1589600,644188301,8
1535880,216748198,3
1519210,2039505008,6
1189130,195383392,1
1351030,2320661397,1
1365460,3672854070,2
1187110,2885179691,1
1004310,1661282252,4
1270770,3595167484,1
1011710,3936258426,3
1599400,1640163452,1
1604800,1461448977,1
1347750,2670002960,1
1547330,2301952425,2
1217200,1763987433,1
2510090,143291093,1
1416340,765572303,1
1266350,3952007683,2
1524670,4231564370,1
2707760,3919020633,13
1225490,1159681637,1
1009330,3357984352,2
1399610,3559629008,1
1297910,194284697,1
1556730,2018553458,1
2514590,3185385486,1
2063130,519779151,1
1008920,4106801420,1
1529390,4024238656,5
1178930,895889738,1
1259210,3683820677,4
1312970,1727607511,1
1470370,3672126521,1
1588410,1661815850,1
1505710,3630996768,2
1521400,1711366820,2
1524640,616667213,1
1546330,812773521,1
5132479,1641597510,12
1395660,4170668427,3
1429180,1484411401,1
1188760,895787929,1
1558670,1957552025,1
1604890,1831216715,10
1515580,2226264331,1
1009980,2452146086,12
2017770,3657181210,4
5647770,1079243943,1
1165880,2986545088,2
1427510,3746692895,2
1169350,2680301546,2
1160820,2193020295,1
1013110,3458298855,6
1896030,3450736695,2
1351430,3478799505,3
1507180,5550891,1
2029100,2204198765,70
2845468,407453822,1
1129040,1932967566,7
2026670,4231131030,1
1350840,4191255182,1
2147630,1722423650,1
1455700,344602104,1
1502390,3723560172,22
1586560,3887101903,1
1560080,723129671,1
1347880,1286512893,1
1480670,957121146,1
1162980,2203642171,1
1538090,3048464415,1
1390020,1721095160,1
1012050,2204752085,1
1344380,2185382612,2
1474370,638200789,1
2667510,2194917639,9
1392580,1712394290,10
1254130,1732265555,1
1512610,3375793340,2
