1326980,1627986133,1
1259290,3110766742,17
2122310,2204756435,9
1336980,4225483496,1
2152570,3015638245,2
1595125,1722726410,3
1008500,3757950314,2
1160930,1567538984,1
1206730,3266861604,7
1863230,1548990038,5
2596990,3144742832,1
1980120,4186534729,1
1263510,1484481072,2
1160820,1567538549,2
1598360,2081722463,1
1414170,3256054624,1
1339490,752041511,1
1335050,1148175601,1
1555300,1822910390,1
2832864,2764518514,2
1552640,2625584900,3
1007310,2546880360,14
1415870,2205773656,1
1449190,1227856011,1
1499460,261679390,2
1531040,3147795852,1
2827249,3722004198,1
1007660,3936899956,14
2140190,2005241609,1
1205040,2338283519,1
1583250,161968448,2
1387280,691030038,1
1312420,207702099,1
1249900,1711637825,10
1366770,3952592753,3
1335220,3613367149,1
1419570,2741695118,1
1445640,3675795077,5
1171010,1713511370,1
1461220,1896863885,1
1477390,3383418298,1
1017070,453419894,1
1250090,1716477635,1
1409110,748966274,1
1375610,4283029021,30
1260720,3786414207,4
1163400,1844934569,1
1428830,594472506,1
1283650,67467070,1
1168660,2195601894,3
2850232,2873761096,1
2831714,3905969796,1
1219680,1261305103,1
2842833,1261181256,1
1460280,2358693001,1
2827091,460824520,1
1922760,3198460061,8
1202170,1014165201,1
2848281,2477554549,1
1089700,2995930258,2
2084650,1589063982,1
1473950,1198039641,1
1157080,2519463878,5
1527010,3168290232,2
2835867,2146556682,1
1633870,1956302705,1
1421490,2278136199,1
1427170,526407935,1
2029100,2204198765,13
1445690,2644908063,7
1611310,1539887340,1
1634500,3574385265,4
1596240,2959468135,2
1584930,3980647874,2
1278410,3076271385,2
1558800,436276400,3
1078630,1306853992,1
1497180,2908863665,2
1207230,1964347595,1
1006880,2764811704,1
2008730,3175840798,1
1009470,4283028151,28
2842999,2650401320,1
1358550,1197399027,1
1511910,3751891259,1
1049110,1105081739,1
1002290,3981069807,1
1597190,1843751220,1
2087950,3815050346,1
1628500,548169701,53
2820400,3719395675,1
2841117,3545592050,3
1012790,3222183168,4
1529440,611170197,1
1305440,2054747912,4
2842282,3918453464,1
1259020,4048532831,1
2025670,2468234,1
1254440,501974033,1
1282000,3734272441,2
1002940,3657161200,14
1546640,895877539,2
2194580,3363490455,3
2020680,1953013670,5
1577985,3940738813,1
1597890,3991669848,8
1268000,1547565392,1
1552130,258093674,1
1504900,2798927809,1
1578850,895804024,10
1009580,1342626780,1
1456850,2835924713,1
1517510,2007968457,1
1004500,1811120599,3
2533310,1722736850,1
1164170,2062833899,1
2848301,1286426212,1
2746240,1911233293,1
2232330,2655241565,1
1035040,1123055407,1
1118100,2928796938,1
1589220,3341228758,2
1414170,1186271151,1
1005870,936814896,1
1548570,2563922050,1
1348170,3903208928,1
1202450,2654101000,1
1593070,631020816,1
1577200,1107683504,4
1413660,2925690481,1
1516930,1955715020,10
1321120,211927906,1
1009970,2452151306,5
1436540,925086250,2
2219050,2204762960,4
2819970,319698941,18
2848289,2235333064,2
1001200,3941299963,3
1404630,2782770080,1
1309940,2244689867,1
1313830,3451253049,1
1381820,2259293475,1
1177500,3719378275,1
1260670,1711638260,2
1009110,3945693925,1
1210620,1357454875,1
2451660,4291210405,1
1017590,2127577486,1
2837009,858954460,1
1162940,2415189196,1
1219510,1391123931,6
2786350,1222806703,3
1388250,189662088,1
1592100,1355670732,3
1007510,3410855845,1
1516925,3657170335,1
1403000,4230739393,2
2289030,18361252,3
1981450,1814667578,2
1183010,2139254661,1
1471400,1289189576,1
1547040,2945378201,1
1169250,1362969534,1
1518320,3688682977,1
2646460,2775709157,1
1588880,252433372,2
1581310,1710863525,3
1199330,1715926925,1
1432840,1286421427,2
1353810,3674377071,1
2035700,4264344742,1
1478750,1713267335,1
1232920,1392086643,1
1223440,3814601656,3
1307180,3376652132,1
1795030,339429011,1
1132700,4230236583,1
1323010,119734298,1
1443600,3382285553,1
1392810,2881110380,3
1001760,2623265975,1
1566210,327559794,2
2836944,1374101394,1
1516750,2176940809,1
1165970,1850613059,3
1204160,570529758,1
1292290,1711945805,1
1928670,1339611033,2
1612330,570142414,1
2717440,1727279284,1
1000580,4186488184,5
1205770,454798545,6
1581440,282540197,1
1169870,2839775424,1
1315710,4070050618,1
1485200,2020908725,1
2016410,1681916173,10
1451290,2013953516,1
2098240,1930882295,1
1000730,1294276456,3
1407460,1113385814,6
1199200,1511908642,1
1531940,1714019450,1
2748760,4272194261,1
1361110,2685108401,1
2844797,1719511760,1
2670420,2686220671,1
2172760,1711991578,1
1154910,2652846890,1
1304970,2684750118,1
1423640,3615586212,4
1228650,2132636602,1
1985020,2644512562,1
1408180,1783382758,3
1605840,2194928514,5
1576250,2065473914,1
1609470,1621713674,1
1309180,3023245034,1
2086640,2204769050,63
1001150,329993280,1
1447300,1569625877,1
1539040,856595792,1
1404390,2454716453,1
1203520,442596693,1
1216250,3145391729,1
2229810,2822478145,2
2059360,3501448304,3
1591110,3865890281,7
1519210,2039505008,6
1321360,4046521619,1
1171900,2655237215,8
1391100,4248828371,1
1454590,3885278237,1
1007490,4089008902,1
1384860,1595945698,1
1120510,3764399001,2
1469640,1589200045,1
1409420,3385224203,1
1271040,616651118,1
1234730,419667769,1
1545820,3458278845,1
1982360,3451183229,1
1530510,3944824167,3
1288810,1661287907,10
1495740,1286424472,1
2763520,56276964,2
1600430,870336609,1
1416850,1763506331,1
1329670,2241249769,1
1464160,3951681675,1
1212250,1067613176,5
1282440,3102544641,2
1237820,2780280140,2
1172660,2716527478,4
1166180,2390290589,1
1606680,291816474,2
2165320,1719769715,1
1011710,3936258426,5
2841921,1628033719,1
1920240,157179250,1
1240180,616650248,1
1009020,3083668179,1
1547330,2301952425,4
1538900,2519778818,5
1165670,3561001521,2
1295060,2037307996,3
1600650,2635185784,4
1546990,1846804189,1
1006980,3379360896,2
1163420,3338693906,5
1202440,1699703816,1
1406030,1915639062,1
1363460,244551859,1
1429170,3865537626,1
1073830,2409341526,3
2215940,1654840092,2
1612780,1880140291,3
1546800,3328477631,1
1315920,2373481574,4
1245290,1822613285,2
1536350,1717618640,11
