1259680,1329133917,2
1584100,1994627814,1
1948770,2792322165,1
1355810,248335291,2
1582305,1821771560,2
1001840,725990513,3
1445640,3675795077,4
2223670,3612567312,1
1208910,125238616,1
1001840,1117002452,11
2105820,1243163876,1
1343100,1501191988,8
1013120,3515289888,1
1409610,3416542898,2
2261300,314386840,1
2020680,1953013670,6
1211310,2432331777,1
1854410,124332561,1
1495770,1950397999,1
1534280,2395761493,1
1161000,3420121192,1
2013800,3936973036,2
2535860,2755411213,1
1590790,889135535,2
1502390,3723560172,13
1450330,2633380045,1
1183720,2359051606,1
1007520,3155552017,1
1390360,1652510968,1
2122580,295927224,1
1005340,1964648434,48
1059400,556020925,1
1313910,3909172764,1
1447740,1321826266,1
1416840,101035606,2
2772730,1931496801,1
2141290,1987881369,1
1253780,460363855,3
1412360,3589603182,1
1591990,1376747224,1
1445690,2644908063,2
1006810,3137078579,2
1552110,3138494761,1
1350600,2996793111,1
1340450,450331373,14
2092960,3315235820,1
1533000,4113510042,1
1303430,4048115902,1
1188420,1239004008,4
1264670,3266362400,1
1536350,1717618640,30
2015610,484413085,1
2202980,2571170488,1
5015793,2306490704,1
1212250,1067613176,2
1271660,2358284575,1
1499490,3621035636,1
1052690,3490156473,1
1416220,2519779253,2
2069030,2870203884,1
2096480,1924467192,1
1166870,2385368129,1
1601900,3844742287,1
1311530,1823090045,1
1136850,4058693074,1
1284480,4102755251,2
1004880,1984280386,15
1041850,2077848730,2
1295830,2204384075,1
1414240,2369397187,1
2843288,1830478520,1
2136030,2052808843,1
1309160,924476772,1
1156530,448822987,1
1538330,291803424,6
1577270,1767828278,1
2006580,2204767745,5
1628530,3728015329,2
1009500,1375191222,17
1231650,1964658874,1
1304680,928928729,1
1509290,1717315880,4
2194050,100441280,20
1350880,2638865265,1
2076040,3343764907,1
1409200,3412003673,2
1346150,3999015736,1
2222580,3748256907,6
1107220,781839869,1
1792820,1350687160,1
1220210,1953822335,1
1174070,1862461993,1
1397590,2798729449,1
1320140,3549494943,5
2029090,2204195720,49
1414470,426346126,1
1448780,402094514,1
1304510,476130704,4
1525680,3145970714,9
1527110,3145968539,11
2086960,2204748605,10
1539040,856595792,2
1605870,2194932429,7
1434180,1260069826,1
1221540,2305949959,6
1012050,3145954184,1
1466950,2432871800,1
2838466,2582891270,1
1290310,3220772693,1
1396130,818873351,3
1436510,3936344121,4
1576250,2065473914,1
1864140,3826117036,3
