1477350,3385227463,1
1013110,3458298855,3
1366210,2470570728,1
2532850,290982252,1
1198620,2879678764,1
1366060,2518577563,1
9000006,130569862,1
2270030,1736806055,1
1102060,3102988018,1
2008730,3175840798,1
1700970,687778761,1
1173720,1890876179,1
1057630,4067450108,1
1151260,1843493539,6
1058210,3324736626,1
1170650,1104135009,1
2836547,1226108197,1
1013190,2195602329,7
1222150,1159963791,1
1531330,1713838055,1
1002770,4170880043,3
1004820,1408327406,1
1227370,3671551693,1
1306470,1829684025,1
1411160,2438708848,1
1002610,3200875153,2
1559510,2640842048,2
1208360,1889631399,1
1008340,3145255706,2
1605840,2194928514,3
1535700,2506715734,3
1229500,24855778,1
1440030,2271924909,2
1244460,3094099511,1
1302710,4161406821,7
1254810,3247040709,1
1315840,1953013670,6
1584930,676470006,3
1612820,3573001493,2
2764060,3189557392,1
1340660,386143780,1
2567210,1059100780,1
1012840,1457147936,1
1444150,1286424472,3
2825978,2997314164,1
1581960,3350387977,1
1628530,3728015329,1
1598220,1507870371,1
1166710,1924775339,1
1406030,1915639062,1
2827700,3863522725,1
1474900,1831734800,2
1191730,1719503060,5
5007924,1150201245,1
1322920,1575307967,1
1198550,1937359144,1
1365250,2572802643,1
1576900,2654491190,1
1360930,1368522139,4
2831328,4057420157,6
1012620,3265025033,3
1163400,1844934569,2
2194050,100441280,11
1529550,3650585854,1
1188400,2205185157,1
2838593,183043568,1
2837822,3925977910,3
1445790,1110285701,2
1321130,4074631754,1
1572500,2843454957,1
1545300,89337200,2
1315710,4070050618,2
1260720,3786414207,1
1415260,1821560150,2
1163420,3338693906,7
1169000,16379634,1
2577750,2204767310,2
1632200,195392527,2
1238410,1644545722,3
1224880,1684079643,1
1589320,3724637993,1
1177800,3643128751,2
1445130,1251445320,1
1379740,3723473172,2
1012050,3145955489,3
1385360,3986884163,1
1007310,2546880360,19
1004540,1313752330,1
1546220,1396133709,1
2006560,3662160107,1
1007520,3155552017,2
1585000,4109589366,1
1410730,2616755462,1
1167610,219069379,1
1054570,3796034958,3
1592380,2798732494,1
2399860,1400668799,1
2720360,1823394545,1
2259080,614552889,1
1293720,169731961,2
2037940,1953276410,1
2129880,3488572739,2
1009290,157655575,3
1008420,2886406667,4
1040900,164590361,3
1006780,3137081624,3
1532710,1325480293,2
1920230,1436765618,1
2846070,1139447930,1
1165670,3561001521,1
1255890,2829536792,1
2644220,1743497928,1
2089020,2204745995,96
1007490,4089008902,3
1606800,291240534,2
1008630,2149186443,1
2069620,4046577077,1
1477390,3383418298,1
1062760,3736600985,2
5330048,3047379178,4
1312690,206558089,1
2252690,2204742080,1
1199700,2225754136,1
1502500,1360046652,1
1006380,76748642,1
1189170,1851054560,1
1360410,2629675767,1
1497190,2173089875,1
1524590,1717894865,4
1710400,1062114101,1
1084810,3949304718,2
2259870,1957561160,1
1483190,1281659954,1
1598980,955503860,3
1582300,4283574076,2
1160820,4071214745,1
