2734690,251926298,2
5354898,298599535,2
1472370,1208402713,1
1373860,4237708223,3
1565440,2008065897,3
1276490,2037256778,1
2140410,2031699095,5
1323420,2650401320,1
2029080,2204743820,66
1525190,1131890970,1
1132420,3804187144,1
1459640,2143849405,1
1589780,3791296349,1
1466040,3031517013,1
1530970,3118856172,1
1002290,3981069807,25
1594530,2718889827,1
1443840,3633371468,12
1409840,3337990295,1
1462900,2876910714,1
1546640,895877539,1
1427900,23046077,1
1279290,418442338,1
5572557,2597698679,2
2667510,2194916334,4
1050870,1899292313,2
2069620,3189538252,1
1214200,3023539998,3
2143350,3657100735,3
1274460,1875504741,24
1483160,2257409973,18
1476730,534014160,3
1188560,2272955,1
1434180,1088889456,1
1857850,1776926121,1
2663520,2645584565,1
1371490,3773609912,2
1006860,2802949459,3
1009550,2633643662,1
2819990,3698328794,3
2153810,1167723216,2
1363540,600259397,4
1249660,89726858,1
1263650,1918244586,6
1591420,159854514,2
2152990,2246596576,1
2029110,4283222161,4
1318220,3637195156,1
1335250,914317444,1
1207610,4012105877,5
2067900,2652648095,2
2762810,2572925498,3
1344710,4244755916,2
1417040,3206988045,1
1215660,73656152,1
2028970,3657178600,1
1581180,4076236452,2
1575740,2413357894,1
1271660,2358284575,1
1449190,1227856011,4
1330980,3169819618,1
1459030,3914395367,1
1896590,1829557178,2
2262990,3327560602,1
2179460,3917296660,3
2140610,3941310838,1
1998380,2517095392,1
1602370,812119035,1
2594140,2522462165,1
2103630,2878755169,2
2068060,2693984081,1
1205340,1403843457,1
1264870,2009531577,6
2780110,2357979091,2
1654730,1757617667,2
1549660,1863172160,6
1238410,1644545722,2
2641680,1529786642,1
1586700,1806772176,1
2134680,3604043513,2
1538930,1245299231,1
1374530,3257987479,2
1583250,161968448,1
2845603,1352261267,1
1047860,2249530349,1
1307870,502105601,1
1994490,2815720215,1
1862900,1647919302,3
1478740,3849130675,2
2034700,4042690927,2
1269120,993946802,1
1471200,830827592,1
1562300,1193302916,1
1359620,2784150580,2
2096190,1564922935,3
1199690,3003755462,1
1293830,25993805,1
1259290,3110766742,16
1155090,2735390864,3
2257640,1328868589,1
2135280,230195395,2
1499290,2650702775,1
2843394,2523082954,4
2810870,3101611572,1
1854250,3695486270,1
1010350,3733216853,1
2799020,1722723800,1
1215320,342244536,3
1413310,4207664555,1
1009610,3242240223,11
2210530,3086483895,1
2291960,3695043448,1
1313580,1736723840,2
1175570,1711941020,24
1273210,1350090272,1
1322990,2780870000,5
2540200,3650499339,1
1266350,3952007683,1
1587610,895883194,1
1466850,3314790318,2
2717290,3754204585,1
1485770,1719789290,1
1544730,1494443535,2
1538900,985335297,3
1356010,269294756,1
1580030,1800299192,1
2195280,1322348221,1
1589260,4272768555,2
1202150,2104893076,6
1327590,2216352174,4
1052050,918018312,1
1316260,1339497884,1
1022880,2074377543,5
1477430,1817304037,1
2083140,1442558716,2
1205900,1619371171,1
1252450,63346262,1
1047880,2249521649,8
1591110,3865890281,25
1473200,3368209339,1
1383470,341530098,3
1072810,738937351,1
1428900,206635672,1
1478370,1491034439,1
1518080,874055994,1
1232880,2129992273,1
1286240,3156536058,1
1425790,3782251294,6
1585440,1958116655,1
1979930,1467194369,1
2229230,2940548293,2
2013900,2782965830,3
1995770,515120444,1
1585460,1964072494,2
1356510,1075608192,2
2083130,3274572852,1
5709164,2961469082,1
5454490,4104743157,1
2097940,207080629,1
2275300,908978097,3
1421900,2581620491,3
1416170,321341553,1
1313830,3451253049,11
2823770,628696605,12
1343110,138783073,3
1310660,3492243578,1
1592250,1715911700,1
2067920,2661320317,1
1368490,3580776068,1
1207510,2644246070,2
1473930,3553478577,1
1633690,1963285760,1
1335080,1150642051,3
2215380,2099007924,3
1415190,1439572086,1
1517150,1960840625,4
1306200,4007786756,1
1352880,4044027891,1
2153730,1964354555,1
1596490,539115813,1
1351440,3170394604,1
1583840,3990079987,1
2848815,184034823,1
2029010,2204186150,531
1341210,4025279688,1
1580640,1736745155,29
1066710,3889330154,1
1396550,2247614350,7
1380440,1717295435,2
1450440,2353475794,1
1000320,1242634409,2
1604300,3048222121,1
1407520,1942577159,2
5005556,2233608028,1
1148670,4102534045,1
1430700,1718782495,1
1249790,4160085819,3
1589040,2099959741,1
1543290,2676630606,1
2269150,3017993992,1
1598980,955503860,6
1494880,3253319934,1
2818430,1668743969,1
1444620,755441703,1
1426480,1954127705,1
2201000,2519469968,1
2248960,2788441610,1
1632140,3650516304,1
1009410,1224676581,1
1008920,4106801420,11
1205770,454798545,13
1242590,2649921080,68
1002940,3657161200,8
1445150,2519771423,2
1607050,3444088353,4
1423130,2527397209,1
1531000,3727970892,1
2060370,3289307490,1
1400850,4041083776,1
1421090,2393457744,1
1279680,1308750735,1
1012990,3675784637,1
2842984,2788155380,2
1600850,296317077,1
1050850,1507065815,1
1535910,1827194840,12
2027100,535426248,1
1327190,1956045185,10
1386960,942744292,1
1089450,809715615,1
1311110,1115919147,3
