2009220,3498525144,1
1324960,1737090110,5
2257010,851330816,1
1466290,3064514808,1
1432670,3511518457,2
2830216,211926166,1
1342510,1953047144,1
1590700,1731913092,1
1700970,687778761,1
2097940,207080629,1
2219050,2204762960,1
1584670,3512430757,1
1198170,1737854405,2
1478750,1713267335,2
1409110,748966274,3
1082900,2189379055,4
1198660,1809933724,5
1164510,1665959651,6
1165850,2964899923,1
1342220,2643950270,1
1226300,727857522,2
1531200,3393814171,1
2540200,3650499339,2
2086160,2546885173,1
2289030,18361252,3
1413940,1186277676,1
1312700,296144164,41
1009990,2452154786,2
1198180,2261593789,27
1529520,4283590171,28
1172440,855936748,2
1603930,2362289177,1
2125110,3613468175,1
1581400,2440102462,1
1444800,2212181265,2
1207820,1118892480,1
2537250,234695776,1
1604300,3048222121,1
1205080,2031197444,1
1538000,3737184826,1
1009550,2633643662,3
1304970,1866660534,1
1404975,2342358459,4
2841555,3356672522,1
2055530,4047507295,20
1524630,283211252,1
1000660,914400758,1
1282980,2643949835,4
1219260,1053254060,1
1311110,1115919147,1
1287410,2649068045,12
1433820,3315436927,2
2256430,3360099503,7
5146884,1656613991,1
1538960,953307676,2
1270820,1253133962,2
2083720,183985279,2
1647880,2778488375,1
1394770,1711622165,73
2826615,2173244438,1
1184140,1737110990,1
1545790,3324752721,1
1432920,156258190,2
1805540,1075881265,1
1338240,2094085577,12
1660460,3811803248,1
1399970,3657177295,2
5728556,916806712,1
1451160,1712769260,3
1518130,2783601800,1
1212850,3004088387,1
1235330,2992090626,5
5539826,2266008039,2
1517840,2778490985,1
1005180,4245897716,2
1460720,1964352380,1
2069620,3189539557,1
1275130,4004259739,1
1467710,1825847075,7
1397270,1380013606,2
1637930,3505789474,1
1215810,460230325,3
1352320,958920641,5
1344200,844186386,1
2272810,4029045576,1
1574550,640015498,11
2100460,2788147985,10
1315860,2963573620,3
1416700,2519781428,1
1408220,1783197448,1
2670930,2784860690,1
1543130,3664175579,2
2246510,670551843,3
1448810,402094949,1
1002970,3069914929,5
1356000,401560421,1
1260670,1711638260,28
1535720,2687922840,3
1420110,81842018,1
1590970,676609568,1
1351580,2788456835,1
5525876,2555215583,2
1424580,3942004882,1
2848022,1428799425,1
1175140,2643874580,2
1549660,1863172160,8
1938310,313733784,1
1113530,11605758,2
1170650,1104135009,6
1005110,1964088154,1
1008370,143637025,4
1006860,2802949459,1
1323500,1397958698,5
1451790,3526031014,1
1473780,2838521506,1
1591420,159854514,4
1075000,132798084,1
1030630,2510012031,1
1244080,1712961530,1
1238690,861364946,1
1289400,3640431021,1
1614170,1599800329,1
1205200,990291553,1
2028960,2204193980,25
1505070,2509651234,3
1596930,963971672,2
2234080,2822473795,1
1588140,4267147440,2
1361480,1955718935,8
1324370,1905767413,1
2093030,4293666883,2
1229840,1833911624,2
2253800,849242817,1
1397630,1281453709,1
1278350,1721078630,2
1047300,2681182338,31
1222010,1093251772,1
1333550,3327807893,2
1214630,2780383670,1
1893750,1134244841,1
1316950,3044673353,2
1565440,2008065897,5
1149830,199620009,2
1319710,749741756,1
2029130,2204766005,7
1183410,3055093473,1
2612170,2876434389,4
2083540,1719782765,4
1397230,3896855465,1
1152720,4155310685,2
1226880,998857837,1
1297300,200722490,1
1538010,2668717381,1
1427560,816173947,2
1243500,1541456834,1
1008530,3980788184,13
1202880,1326526451,1
1429700,545729736,1
1320350,2028726636,1
1119700,806026978,2
2134680,3604043513,4
1529500,3795667713,1
2004400,3473394381,1
1495750,1593642651,1
1119130,3245876844,1
1588500,1247688418,5
1532510,2973601738,1
1169050,1905123576,3
1007720,2301301436,7
2826528,2204757305,62
1373520,1953766655,18
1202260,1989021911,1
1164170,4004628005,1
1545350,1103042564,1
1000300,2397476872,1
1207610,4012105877,5
1327220,1542794403,2
1449250,782156316,1
1583630,1736528960,3
1099540,1132300918,1
5364040,925338617,2
1365570,3228540331,1
1011710,3936258426,1
1457730,1198595136,3
2028920,2204744690,622
1313960,3541061844,5
1519340,946142336,1
1242300,2817799807,1
1530610,1136376301,1
1523060,4239713959,1
1458730,4001498027,2
1559230,2650105085,1
1314600,3424098855,1
2220340,3989513656,1
2763520,56276964,2
1302410,112568306,1
1182620,1711559960,22
1809080,2334612087,1
2011660,2107159717,1
1308080,1721402270,2
1358870,2177322284,1
1509480,3084147764,3
1523180,2344433191,7
1440780,22276483,2
1390080,446741130,9
1477420,992474437,1
1014340,1223497865,1
1605940,2194924599,1
1452360,3775125679,1
1242600,2649921080,20
1579130,4202885375,1
1270760,1454189429,1
1373130,2024907573,1
2028260,1854042695,2
1001840,1117002452,1
1242160,1490309084,1
1202150,4220409974,3
2152990,2246596576,1
1570040,570142849,2
1486360,2750965237,1
2843795,1955175185,1
2102900,943886776,1
1250090,1716477635,2
1188490,2294097710,5
1001770,852923313,22
1410120,2424995765,3
1455100,2756135008,2
1173030,2219493433,1
2827914,1102396039,1
1204070,567098478,1
1117030,1510945381,2
1307710,1718096270,1
1282240,3653783272,1
1579110,1518746816,8
1338420,92035361,1
1755110,820030264,4
1444910,3923572676,1
1012960,4214131100,2
2701830,2539690208,6
1464760,3035140168,1
1088830,3082964241,1
1410710,2253055877,1
1533580,1524848003,2
1322670,2513491607,7
1511040,1878571356,8
1326160,3908347866,1
1524930,3145946354,10
1259580,2597954073,1
1584160,3936328896,1
1363500,4218901660,3
1243320,3838772677,1
1008870,2314743878,4
1420260,4153685308,1
1709220,2029367193,4
1753170,3671471457,2
1008430,3768898250,14
1495220,3218150184,1
2160100,3483934249,1
1271300,1238113053,1
1959390,3403212125,1
1590680,1849923221,1
1315860,3866475120,2
2840354,3403206470,3
2093660,2839536285,1
1584105,407780858,1
1956680,2777649695,1
1628530,1736802575,3
1363740,1720019440,1
1471430,1068000032,2
2849738,2585725803,1
1459820,1564627110,1
1008360,817229938,1
1363540,600259397,6
1226630,1719494360,18
2394370,4186473829,1
1631660,1718997733,1
2722340,1284012144,1
1592250,1715911700,7
1375820,2409756529,8
1226990,2227281552,1
1346150,3999015736,2
1321900,2202198623,5
1004470,1959428553,1
1535730,2688489210,1
1334040,714476934,1
1578700,1708958923,1
1406820,1953777095,10
1414010,1405710381,3
1005120,1964083804,3
2846738,1737572525,6
2087820,4070793607,52
1399690,3165145267,1
1257800,1801213464,2
1605570,2699059996,1
1324330,1817088313,1
1439090,2272800129,1
2398120,2312385164,3
2413480,2359180201,2
1392680,2876955260,1
2008170,2696111627,1
1013110,3458298855,4
2209490,1623634174,2
2844797,1719511760,2
1409150,1737569915,1
2275320,427659034,1
1155710,1902977385,1
1482010,2644507070,2
1011500,2096453009,1
2840696,3680285612,3
1591330,2644511692,7
1436360,490525241,3
1202450,2654101000,5
1305990,392901774,1
1662480,3694668285,1
1333730,2170490450,5
1286170,3241574643,5
1067080,1319937506,1
1516220,4264010536,24
2825978,2997314164,17
5539821,2266008039,1
1238550,2651455760,1
2150610,1824157970,1
1240180,1964344115,1
2594150,2522651825,1
1486650,354212646,1
2017030,2482246894,1
1916810,4187926827,2
1193130,4036330617,1
5343056,1568784071,5
1213990,2491671735,1
1413280,19687180,2
1464110,2797826558,1
1530970,1163801991,2
5007269,4093980898,1
1218190,1001415500,11
1007370,4074922593,6
1498640,545910281,2
1584350,73221874,1
1360760,1368511264,1
1217730,2644243025,1
1335400,1186662337,1
2164620,247282544,3
1529410,1717603850,2
1519860,882837748,1
2089490,4074908594,1
1410600,4034571413,1
1586700,1806772176,1
1350770,1102541201,1
1229880,1829904755,1
1392590,2384225975,2
2029100,2204198765,14
1579070,3299495262,2
1390020,1721095160,2
1350140,1268817291,1
1582920,1661299652,78
1307770,2204200505,1
2755690,2764800829,1
2830784,4267280652,1
2435540,310149313,1
1381660,436754102,1
1582200,503299163,1
1078820,3754199365,1
1402870,3255262498,1
1184270,1444587179,13
1158160,804627579,1
1289150,1507864726,1
1600160,2973736895,5
1604890,1831216715,11
1323500,3406204497,1
1009710,673143721,1
1004480,1959428118,1
1244470,1949278256,1
1374530,3257987479,4
2679280,1454196098,3
1210590,1712771435,1
1007480,1679828520,2
1605140,2378523003,4
1188760,895787929,4
1489340,2786755550,3
1361210,951316076,5
1581630,1710820460,2
2655640,2214424328,1
1109030,2461804988,2
1539230,263728808,2
1234250,157651225,1
1536350,1717618640,1
1535600,2331554336,1
1185200,2928799113,1
2006700,3897697431,1
1319210,1737107510,1
1192850,4113852135,2
1481800,2591875488,4
1301490,2361814583,3
2137720,3896848070,25
1161170,2066314769,1
1143680,601689276,2
1434780,593671536,1
1324300,1318774933,13
1200200,1807230231,3
2791230,2100528036,1
1466040,3031517013,1
1945330,3653238823,1
1299000,408732002,1
1464450,2803031768,1
2011140,2291095623,1
5549542,1096158085,1
1541120,3146589234,1
1913290,2332345071,6
1415510,2646917840,3
1502510,2637455601,1
1468380,1235641207,1
2831062,783179129,2
1687690,373101111,1
1309260,18274147,1
2101130,1960656620,2
1562850,2779806425,1
1365990,3635841260,2
1361490,2973219284,5
1657660,1385063163,6
1504300,1000356858,1
1011430,850984303,3
1348870,3329188668,11
2138030,769303740,1
1312750,182412979,10
1419990,1829125235,34
1531190,1718363360,10
1162510,1495946155,1
1585290,2814246513,1
1231950,2523473396,6
1006850,1907655457,2
1394700,1964655829,1
1147330,2204400170,3
1605820,2194927644,6
1480470,3305137818,1
1289160,818554415,3
1008460,547989611,45
1340780,2786744675,2
1176240,1715985650,2
2394710,426783193,5
1413890,1892626058,20
1069010,2562036760,1
1281000,2392381146,1
1417040,3206988045,2
