1409540,3376832618,1
2426610,848764253,1
1366180,3581552263,4
1441390,1826600495,2
1387990,406160283,1
1294940,1962749405,1
1476730,534014160,1
5364183,2336466544,5
2139720,2204186585,18
1164610,1750266855,1
1262530,3375795304,1
1560080,2644242590,1
1255430,1953844085,5
1132340,1481624696,1
1006780,3137081624,2
1982860,1736554625,2
2798260,1553325636,2
1254180,2319289704,1
1477430,1817304037,1
1007480,1679828520,2
1004200,1383002706,1
2081500,1829335775,2
1270680,862976195,2
2683060,3074534805,1
2840353,1787308173,2
1012960,4214131100,2
1595650,460361245,1
1445690,2644908063,1
2009960,1706373943,1
1461140,2204383640,1
1312250,746800209,1
1957110,2787865670,1
1557730,2653899590,1
1538130,2017403864,2
2767970,1871118055,1
1362490,1963884320,1
2835840,2470553763,1
1422200,2607642198,1
1158450,3684607871,1
1785850,3576330496,1
1324300,1318774933,1
1362490,3723473607,1
1755110,820030264,4
5728556,916806712,1
1498130,197270225,1
5621979,1701937832,2
2028980,2204748170,94
2719740,998925701,1
2830291,1287170017,1
1396130,3841953903,1
2436530,1859390519,1
1023100,3131552535,1
1611020,1375182522,2
1525680,3145970714,23
2594210,2522465210,1
1520670,1712970665,2
2698210,163300850,1
1472100,2113631983,1
9000009,2886320972,1
1191740,2306491139,3
1293830,25993805,2
1541290,3366635724,1
5288589,76319078,1
1259290,2104828696,20
2119740,3164931954,1
1345605,3780233213,1
1928690,660051983,1
1161730,1601570427,1
1541610,3150929664,1
1294890,2635094117,1
1008420,2886406667,4
1727630,4216262742,1
1597380,996442274,1
2026850,1972482599,1
2513770,688781545,1
1397360,1753190536,1
1386840,738774097,4
1299400,2373372162,1
2028930,2204758175,165
1595380,4106219464,1
1440860,1955232124,2
1394600,1941893618,1
1486350,2204387120,1
1592250,1715996525,2
1587040,895800979,14
1269410,1639911050,4
1404740,395064533,2
1202150,2104893076,1
5065703,1021674746,1
2175420,1746510146,1
1592270,2643688400,1
2841108,227027429,1
1432300,2170581185,1
1006710,2901880778,1
1294090,167554351,1
1576150,4071303920,1
1543840,1737567305,1
1375890,1955480120,2
2059630,2988220892,8
1633280,3088158708,1
1315130,1719198560,1
1416220,2519779253,14
1602920,3547841692,1
1209540,3657103780,1
1001840,1117002452,1
1595730,3681539999,2
1261140,1713458735,5
1713090,1520947871,1
1536930,4190103027,1
1529530,2329919593,1
1327190,1956045185,1
1554940,3035079333,2
1326980,3980866919,2
1255520,3606197862,1
1578850,495123619,4
2009330,3356674262,1
2183260,2646133535,1
1443970,1669611230,1
1612050,1713067064,1
2262380,3508682732,1
1590770,397115785,1
1297240,1737568610,3
1315240,1719702725,20
1384830,4009102962,2
1361570,2351487824,1
1536350,1717618640,2
1390210,1621111798,1
2130460,1009611635,1
1512130,1054766255,1
1597890,3991669848,3
1990850,2038390814,1
1333750,2203794920,4
1196210,2704353533,1
1196970,1749139703,1
1477820,4029908152,1
1602900,4079296629,1
2723090,2661061853,2
2589890,1244727117,1
1589840,1737297170,2
1511870,1822893425,2
2140410,1375180347,6
2409800,3693869155,1
1583250,895807069,1
1487400,607844206,2
1405050,1328165460,2
1437260,1831038800,2
1982210,2221067106,1
1742050,4275608689,1
1494440,3127222134,1
1295030,2085030957,1
1598350,2126126497,1
1049180,2479417523,3
1080970,2048271978,1
1126980,2294952010,1
1225920,2060756558,1
1338180,1339415718,1
1436510,3936344121,2
1354810,3790640019,1
2678900,1489963669,1
1212410,1314667946,1
1295830,2204384075,1
1177820,3643132666,2
5219137,486114614,1
1534520,1962197390,1
1157090,1129452726,1
1632180,3980863004,6
1093640,4002816440,1
1130650,3164628516,3
5591928,1341368313,2
5687244,2504703035,1
1198550,1937359144,1
1429700,545729736,1
1245470,560135092,3
2520290,3685124893,1
1351760,813488640,3
1423310,1737097940,5
1255880,2812510782,1
1922760,3198460061,11
1188490,2294097710,4
1262720,1477723671,1
1529520,4283590171,28
1581400,2440102462,2
1154860,2235750714,2
1323010,119734298,1
1515620,1716742115,1
1367010,3499774718,1
2032110,3021573778,1
1985390,1159048811,1
2267310,3690909386,8
2849013,615767788,1
1000440,3937924863,1
2256490,2777659265,1
1546800,3328477631,1
2076920,2355363241,1
1373860,4237708223,1
1108540,1596459589,1
2143350,3657100735,1
1153260,2538494234,2
1529500,3795667713,1
1026990,2152032754,1
1163340,1849266734,1
2069400,4108398644,2
2744710,1431227039,1
1264280,3674828464,1
1037960,125238181,2
1363650,3865715590,2
1466970,980918597,1
1208880,1282974931,1
1219910,2725107655,1
1099490,469911678,1
1914670,3617449871,1
1123990,4202051636,1
1408180,1783382758,17
1811860,246652720,1
1486640,2623017037,1
1467710,1825847075,1
1001090,1198050081,6
1582305,1821771560,1
1465790,3267560628,4
1988060,1756562042,1
1316910,2186303807,2
2029110,2204384075,10
1600900,2788147985,7
1580640,1736745155,9
1450330,2633380045,1
1401000,92033209,10
1000320,1242634409,1
1401210,3883663745,1
5077482,4239710479,1
2049730,2056325191,3
2411570,1712684435,1
2831062,783179129,2
1364520,3842672383,1
1499740,2072044972,1
1818610,3148025478,1
1577140,3945696100,2
1517090,1634225094,2
5033634,2831451047,2
2755690,2764800829,1
2717440,1727279284,1
1956170,1823391935,1
1593670,1867082528,1
2819900,442375432,1
1408370,2611046383,1
2095920,163298675,3
1631660,1718997733,1
1294630,2651712581,7
1352570,1711867320,1
1444150,1286424472,1
2820690,895801849,29
1005340,3324736626,1
1270820,1253133962,1
1591150,3643612127,2
1069210,1863782111,1
1341210,4025279688,1
2843789,1520766125,1
1888240,1974202394,1
1956110,1819798835,1
1127600,3422230378,1
1547360,2777082881,1
2738480,2308881107,1
1456940,4051302645,1
1854850,1198608186,1
1352320,2966556241,2
2093510,3557422227,1
5041772,3406196667,2
1071100,128207385,1
1001560,3940732288,1
1257820,1209268921,1
1616490,383447355,1
1512130,2108807657,1
1592250,1715911700,7
1004500,1508864102,4
1293760,168690136,1
2395330,3433208168,2
1327120,397212964,1
1372630,3193679330,1
1679200,1812510772,1
1470380,2780025230,1
1429170,3865537626,1
2087820,3736749185,6
1451160,1712769260,2
1352290,1966034655,1
2585600,3059166767,1
2839886,3244747114,1
1325420,3448016946,1
1259440,3269624392,1
1524290,2648846195,1
1432930,2986343639,1
1432490,3504513652,1
1328710,2526576291,1
1482010,2644507070,2
1426680,2779179155,2
1641780,595452642,1
1242600,2649921080,2
2074170,2164673353,1
1489600,2367577036,1
2081570,1822333580,1
5000457,3246678791,1
1014680,896039907,2
1609460,2806956779,1
1052650,3400735751,5
