1502480,2642863956,4
1198170,1737854405,1
1200930,1268091512,1
1289180,1519251851,1
1012550,1367209781,1
1501110,2470572033,2
2089490,4074908594,1
2136190,251429741,1
1150170,344110669,3
1001090,1198041816,1
1111010,1549455147,2
1058580,2582785646,5
1595070,634184142,2
2828148,1717083551,2
1414150,1010832759,3
1253840,113995794,2
1499320,3622630346,1
1004780,3728016634,1
2190820,1544106300,1
1180470,2965825874,1
1581960,3350387977,1
1410750,2585657530,1
1244320,754647305,1
2840530,375023712,1
1454420,1720329995,18
1267610,3208023794,1
1381380,2653972235,1
1442100,334730478,1
1012960,4214131100,1
1211140,1721083850,1
1546800,3328477631,2
1259140,762214806,6
1554310,1271508591,1
1227560,665431007,1
1007310,2546880360,2
5195741,154305478,2
2092960,329414515,1
2221640,2204747735,4
1061030,2375033855,1
1854310,68759827,1
2087620,2173067349,1
2029120,2204768180,10
2839040,2012825550,1
1609270,1400634341,5
1473150,3166316704,2
1606710,2321361637,1
2037940,1953276410,1
2753550,3077133362,1
1402730,3499277923,1
1588920,1720252565,1
1461870,1179457194,1
1560770,3095451631,1
1402730,3218989780,1
1277100,737907572,1
2837492,2915909738,2
1346570,1714664555,4
1784490,1522402288,1
1095040,2313885519,1
1346140,4265197261,1
1346150,3999015736,5
5621430,658493066,1
1324300,1318774933,1
1322990,2780870000,4
1579300,1964080759,1
1079390,922403943,1
1431610,3246376361,2
1075040,2225789168,2
1552090,1961339135,1
1324960,1737090110,2
2005870,491310293,1
1956100,1964344115,1
1050850,1507065815,1
1360480,1722726410,1
1979920,3715666554,13
1490430,1819868435,7
1460820,2890508655,1
2007560,852043070,1
2159790,3483932074,1
1269320,2008529607,3
2195280,1322348221,1
1050590,3178297585,1
1075780,934172165,1
5432712,2871659891,1
1397720,2871027965,1
1593480,1786237497,4
2847612,4186488184,3
1293770,4207662977,2
1314600,3424098855,2
1596050,1059827290,2
1685900,2582211369,1
1313830,3451253049,1
2815550,1717299350,1
2509550,929373468,1
1008460,547989611,22
1498460,907453136,2
1605820,186271137,1
1583250,895883194,19
2683060,3074534805,1
1548550,1271807159,1
2029130,2204766005,15
1310460,2403757343,1
2153740,1953844085,2
2743130,2749831103,2
1361480,1955718935,1
1407440,1468159366,1
1008910,157196650,7
1600270,2486780693,1
1582670,1049918979,1
2836540,4070792302,3
1516430,2618095903,1
5187453,2653984396,1
1007880,1105389154,1
1375820,2409756529,1
1359730,2657992750,1
1242600,2649921080,4
2008270,665179020,1
1379740,3723473172,1
1732560,44365848,1
1562580,3782216096,1
1008490,2204384945,1
1029620,1499073733,1
1402540,1878475704,31
1195960,460364290,5
2029110,4283592781,4
1425790,3782251294,5
1287420,2388173039,1
1956570,2204204855,1
2110850,1347818520,1
1041080,2533267452,1
2068650,2817576670,1
1311110,1819875830,4
1264540,2755397191,1
1628530,1736802575,1
1438970,2308264809,1
5026207,289915973,1
2097830,2782175000,2
1419590,3205860128,1
1361650,4136049722,1
1981700,187487994,1
1404975,1213317195,7
1610210,2661455489,1
1631520,2138886675,1
1242160,1490309084,1
1578850,495123619,13
2139720,2204186585,43
1100130,2133158230,2
1469800,2204745125,367
1178450,3396659926,1
1231830,3840424374,1
1606560,1813975436,7
2844238,2650687985,3
1363540,600259397,4
2017770,3657181210,2
1225510,1159680767,1
1432300,4222343828,1
1070550,817536987,1
1142550,3715085734,1
2835645,1304243311,2
1600900,2788147985,10
1497420,1198615146,1
1223615,2892243882,3
1362640,373308147,1
1298790,1256218121,2
1251100,2519777078,1
1483740,1426769269,1
2161694815,3160941734,1
1632520,1550010642,1
1632510,990397970,1
1512130,2108807657,1
1305510,4139352372,1
1956300,1821555365,1
1460730,1534055551,1
1168190,167350973,1
1069720,1435690795,1
1215810,460230325,1
1184140,1737110990,3
1303090,2006730709,5
1387280,691030038,7
2029110,2204743385,61
2840350,442366732,1
2147632421,846877640,1
2585230,3274934729,1
2122310,2204756435,5
1012790,3222183168,1
1323200,2708464306,1
1281020,345772560,5
1292300,2287253323,1
2082810,1226626769,4
1925210,721006943,1
1132420,3804187144,1
1000590,3715672209,2
1577310,3892945794,3
1631370,1164537290,3
1605870,2194932429,2
2083990,1825065188,1
1136600,404751678,1
2070600,1720807236,1
1952660,4186482529,1
1442730,1829127410,2
1578730,1829126540,1
1020810,2856378297,2
1263650,1918244586,2
1243490,2169005455,1
1466670,3306176013,1
2843449,1961160350,3
1467850,3279419472,1
2766500,3177286916,1
1120510,3764399001,2
1342970,794794993,2
2076920,2355367156,1
2835613,4070790997,4
1531190,1718363360,2
1361330,1550021082,2
1605840,2194928514,1
1579110,1518746816,6
1604550,2852903145,1
2143350,3657100735,1
5007671,1820443347,2
2289030,18361252,5
5471114,4169616597,1
1569580,1286720707,2
1291800,3544098783,1
1049630,927569492,1
1806470,425082171,2
2826528,2204757305,9
1611020,1375182522,3
1001200,2380358343,3
1421290,2276231769,2
1259290,2104828696,8
2085760,1720339565,3
1590190,2952842498,1
1450320,4211017498,1
1295510,1291714182,1
1241470,871931013,1
1256730,1712210720,1
1315920,2373481574,2
1591100,4254783634,3
1144540,4057000360,1
1593710,1963614620,4
1196540,2204210945,1
1284480,4102755251,1
2846738,1737572525,4
1485870,1563917487,1
1176700,3896848070,1
2594210,2522647475,1
1649490,1728771225,20
1387640,1272919098,3
1469050,1564154512,1
1074740,951375525,1
1577985,3940738813,4
1375250,1831226285,1
1395890,33159821,2
1579660,2782270265,1
2829583,3049046121,1
1378520,3986518776,1
1397590,1557791374,1
2270970,2207557515,1
1381550,717502440,2
1444630,3827680348,1
1483150,1549916701,3
1356730,3422642060,1
1299400,2373372162,2
1541620,3367790214,1
1516925,1955715020,2
1586390,3037004239,1
5502023,1314057415,2
1583000,1713260375,1
1259210,3683820677,4
1082900,2189379055,1
1479890,2835063332,1
1948370,4162857401,1
1584350,73221874,1
2847210,2071918602,2
2834585,3754205890,5
1412960,1126669688,3
1647740,157652095,1
1441160,1052124173,1
1679200,1812510772,1
2028950,3980803844,15
1309050,1722731630,1
1188450,2959765709,1
1779710,1892300501,3
2013900,2782965830,3
2830844,3377263802,1
1448390,4249756159,1
1888660,745970440,1
2081570,1822333580,1
1593480,592015364,1
1172400,2306677754,5
1956330,1721385305,1
1049110,1105081739,2
1266440,241123685,5
1577140,157202305,2
1956180,2784868955,1
1744740,1372582130,1
1460720,1964352380,1
1541560,3656460777,1
1445980,3980786879,1
1527110,3145968539,7
1928520,1455801231,1
2064500,1136339054,1
1584660,2972263243,1
2742080,3515014240,1
1540900,3401015653,1
