1451850,195394702,1
1375250,1831226285,1
1011430,850984303,1
2130420,3639394588,1
1375820,2409756529,1
2831677,4032688033,2
1432680,1510311580,1
1310670,276668799,1
1604300,3048222121,4
2420940,2200360742,1
1007370,4074922593,3
1163700,816254669,2
1576720,1448319083,1
1008530,3980788184,10
2426610,848764253,1
2827183,144557049,1
2568460,4092421505,2
1228560,1957619450,1
2845088,1067128099,14
1348870,3329188668,2
1451160,1712769260,2
1231650,1964658874,2
1095120,4260491680,1
1355540,2931812711,3
2844121,2722443425,1
2007470,639395480,1
1486440,2867166442,1
1427780,3005001863,1
1537760,1830485915,1
1299400,2373372162,4
2205280,1300792745,3
1283860,1152225127,1
5302320,1400854363,1
9000009,2886320972,3
1562850,2779806425,1
1395620,2991780177,1
1610430,2163737532,1
1319820,3045827065,1
2830691,1613673087,1
1409810,4066351580,1
1358280,1232985445,1
1213000,4003580499,1
1576150,4071303920,1
1006810,3137078579,1
5561634,4029209703,1
1577985,3940738813,3
1078400,3990892077,1
1611020,1375182522,3
1518550,773206223,1
1258330,1828028600,2
2236110,4186470784,1
1345020,1265234650,1
1395410,850422596,2
1554820,1712686175,1
1097100,1695432603,2
2287090,2057647239,1
2706170,4063158688,1
1102220,2329156918,1
2594000,2522455205,1
1005110,1964088154,1
1922560,2519766638,1
1474370,638200789,1
2845369,3890517319,1
1326830,2937825900,1
1582310,2643960275,2
1296400,2007970197,14
2834502,1116107128,1
1914670,3617449871,1
1013110,3458298855,1
2585230,3274934729,3
1931010,202917783,1
1343030,1012608193,1
1129240,1720013785,2
1625300,2966594256,1
1315720,4156671150,3
1592350,2196312300,1
1584930,676470006,2
1559160,3768467195,6
1612340,312695049,1
2029000,2204391905,1
1444190,3208022054,2
1369620,1736539835,1
1160790,2522476085,6
1303050,941481829,1
1279130,357895026,4
1486350,1824227570,2
1188420,1239004008,4
1458920,2874085472,1
1589350,3737793312,12
2733720,2572384957,1
1294090,167554351,1
1007310,2546880360,8
2841521,2207553600,1
1528060,2949138853,2
1126030,2600843810,4
2029130,2204205290,1
1206050,4157290589,1
2269410,870162024,1
1257820,1209268921,1
1012050,3145954184,1
1009470,3713740821,1
1220310,108663918,1
2707760,3919598748,2
1171170,308970937,1
1305990,619572638,1
1128320,239044252,1
1351360,4225260933,1
1304510,476130704,2
1628500,548169701,10
2120130,368394078,1
1007820,4114812752,1
1307710,1718096270,1
1163340,1849266734,1
2083370,2781714335,1
1547330,2301952425,1
1155390,2272999556,1
1580550,1737282815,1
1155110,3683323724,1
2220160,1736733845,1
2408840,209234495,2
1285520,2417794902,3
2654310,2195424414,8
1631660,1718997733,1
1169870,2451595376,1
1586700,4217688407,1
1514990,1963236605,1
1392570,3258079699,1
2771030,3936334116,1
1571320,1351845771,1
2150600,1966857675,1
1132340,1481624696,1
1602150,1718091050,1
1562350,4280520068,1
2028960,2204193980,11
2846920,2204400605,1
1576870,1737293690,2
1479640,2071922952,1
1236900,2389903049,7
1548550,1271807159,3
1387210,1711636085,1
1522370,3964286816,1
1590790,889135535,1
1524930,3145946354,11
2837492,2915909738,1
1602920,3547841692,1
2829815,3979957974,1
1465590,3525459948,2
1416220,2519779253,4
2159290,3656703066,1
1036560,3210345011,2
1703820,3546358362,1
1184270,1444587179,4
5194783,2686678480,1
2846738,1737572525,3
2842937,1061338923,1
1359810,3594185874,1
2026870,460352545,1
2151700,2204767745,2
1004150,1923451092,1
1530610,1136376301,2
2060700,1799701230,1
2098290,1711942325,3
2222180,2348037697,1
1445670,2644907628,1
1112990,3809128464,2
1360930,1368522139,1
1579130,1762766156,1
1725290,2174361541,1
2778270,1878962427,1
1236410,3587183618,1
1588620,1893567508,1
1195960,460364290,2
1501020,1819804925,3
2111110,1522801457,3
1609660,3874029455,1
1627510,230316692,1
1006670,3896857205,4
2844736,3198459191,1
1400840,4141475195,1
2835174,3949065686,1
1255650,2564816562,4
1268170,3457373601,1
1401210,3883663745,1
1260670,1711638260,2
1310730,1521963167,2
1459870,1713254720,1
1365330,1839558051,3
1284480,584111096,1
1455280,3208129588,1
1600900,2788147985,2
2067900,2652648095,1
1009550,2633643662,4
1579070,351558918,4
1310620,2437673166,1
1561470,148659134,1
5625239,1538083794,1
2148570,292987422,1
2130430,2379602041,1
1067600,3995661549,1
1338240,547985696,2
1160790,1737107075,7
2093030,4293666883,2
1214440,845636262,1
2123250,2590092798,3
1313580,3728030989,9
2841117,3545239700,1
1349380,1721664140,2
2594210,1480188553,1
1374360,1826896730,1
2087950,291797334,1
1956560,2650199045,1
1588810,3188351284,1
1002970,3069914929,1
2179300,1722140030,1
5269933,2921688440,1
1259290,3110766742,10
1242130,1490313869,1
1150430,4018667406,1
2069620,2470756908,1
1327190,1956045185,1
1362490,1963884320,1
1223615,2892243882,1
2179800,192966453,1
1315840,1953013670,3
5295279,230637291,2
1528490,1717880945,1
1581400,2440102462,1
1246270,3080864854,1
1469070,3577816830,1
2029110,2906018727,1
1483800,1831029230,1
2840715,2181343202,1
1410590,4237858223,1
1347850,3659390123,2
1396130,818873351,2
5444861,3465077526,2
1501050,2223593342,4
1342860,1795517143,6
1078940,2442638974,1
1589600,644188301,1
2028970,3657165115,4
1582305,1821771560,1
2221640,2204747735,1
1427900,3189352072,1
1203280,1785999672,1
2097940,207080629,1
2069620,3189539557,8
2219050,2204762960,2
1127680,1719936790,10
1160790,3684554801,2
1605820,2194927644,5
1462470,3802891315,2
2600310,1712217245,1
1199350,3048788056,1
1072740,2376628873,1
2722550,3808610241,1
1982860,1736554625,1
1202150,4220409974,5
1579580,2204202680,2
1241470,871931013,1
1226960,2650116830,1
1320230,3512917968,1
1188270,2294668430,2
1260260,2157753376,1
1212330,157551416,1
1467530,2964792240,1
1215070,4274126545,1
1212260,933168246,1
2830009,1112709651,1
1271040,616651118,1
1497190,2173089875,1
1007340,1339419198,3
1609040,4039382489,1
1436130,1721677625,1
1003430,394053827,1
5253595,1230026828,1
1955800,1736736890,2
1237180,3584392952,4
1397270,1380013606,1
2269410,2204203115,3
1584930,3980647874,3
2200440,3809221920,1
2832878,3825061222,1
1194500,2781916610,1
1598530,652135941,1
2643970,319715906,3
2036870,1890801312,1
2835645,1304243311,1
1297540,4244456178,2
2833370,944731032,1
1202450,2101562930,1
1010590,1021666046,1
1224260,1736728625,2
1461410,2835763194,1
1388910,1697980123,1
1258080,1962190430,1
1321110,107114553,1
2617070,1968762424,1
1071380,1260948657,1
2108590,157193605,1
1582000,1955163875,1
1497190,1350390145,2
5288612,3394525235,1
2289030,18361252,7
1577280,1021664741,2
1381200,851931232,1
1577440,895851468,1
2083340,2113671034,1
1022130,3684574811,1
1394780,324630701,2
5094883,2302724023,1
1246690,3936257556,1
1260330,1719510455,1
1032390,70627804,1
1211140,1721083850,1
1269320,2008529607,3
1428240,4293735638,1
1334910,3635211242,1
2834812,2204765135,3
2100460,2788147985,3
2020300,1722136985,2
1226500,904444044,1
1071100,128207385,1
1591110,3865890281,5
2029110,4283222161,3
1219910,2725107655,1
1279680,1254403734,1
1629300,1866199593,3
1194480,3299659060,6
1309050,1722731630,2
1478200,3300117408,2
2015520,3825413763,1
1510640,3701827983,1
1587310,4007585533,1
1414150,1010832759,9
2220470,2782456445,1
2005630,2131296156,5
1147330,2204400170,5
2118770,501798366,1
1483070,1722230945,2
1437450,330403585,1
1474860,1308062170,1
1415270,3048174332,3
2711110,3941299093,3
1404740,395064533,1
1445790,1110285701,1
1007320,357042705,1
1002940,3657161200,4
1344980,1141776330,1
1338750,1298852942,1
1237050,2977423744,4
1523060,3724462616,6
2264890,999669448,1
1897510,3863699130,1
5007269,4093980898,1
2100240,1286441437,1
2137400,4070601784,1
2763520,56276964,1
1283190,3064717489,1
1259140,779006864,1
2145640,1376249901,1
1433330,536225826,5
1195970,1414947448,1
1371170,581941685,1
1326980,3980866919,6
2755350,3798610129,14
1842240,2786333718,1
1629290,3342175440,1
2008670,474705737,1
1579170,2645007755,1
1355810,248335291,3
1252390,63517829,1
1343100,3207944189,4
2113760,160323812,1
1374550,117110616,4
1546640,895877539,2
1535780,3076353359,1
1579350,1737110120,3
1218380,799917880,1
2029110,2204384075,2
1277850,1719202910,2
1632180,3980863004,1
1000420,2008528737,21
1583250,161968448,1
1334890,1058868796,1
1107320,2691736932,1
1713090,1520947871,1
2215430,3242553423,5
2029080,3545239700,3
1538330,291803424,6
2028970,2204756870,59
1588880,252433372,2
1588730,490270093,3
1478190,3356673392,2
1305510,2138986077,1
1473950,2606769653,5
1307850,766186244,1
1000730,1294276456,3
2061020,3125408990,1
2826528,2204757305,26
1534520,2204211815,3
2096190,1564922935,2
1328110,2520536364,1
1409140,1737569915,1
1204380,1751877100,1
1335080,1150642051,1
1498130,197270225,1
1428280,1953834950,4
1578850,495123619,12
1354720,1576986476,1
1209540,3657103780,2
1375040,1584143019,1
1061030,2375033855,3
2088200,873443731,1
1217270,895879279,2
1155400,1737562085,1
2194120,1979381941,2
1383180,3484690317,2
1305990,44399515,1
1375610,4283029021,20
1177800,3643128751,1
1477430,1817304037,1
1319210,4283575381,1
2719560,3545811290,1
1590145,1722228770,1
1553120,1955664125,1
1195710,2787943535,1
2819970,319698941,9
1578070,2936243816,1
5275278,295426154,1
1441160,1052124173,1
1092580,2065829555,1
2022640,1829320985,2
1093640,4002816440,1
1004790,3939408094,8
1981440,4250120822,1
1472270,850012132,1
1207610,4012105877,2
2252690,2204742080,4
2039700,780523955,1
1250690,3513149130,1
1338180,2094651512,5
1199330,1715926925,3
2083100,1955678045,6
1420470,2987388496,6
1524280,4115053335,1
2827244,1666677875,2
1288850,895797499,2
5627924,2432817325,4
1543110,2478011489,1
1171010,1713511370,2
2733410,2417325521,4
2826454,1304235916,2
2528970,3164950659,1
2667510,2194916334,1
2834408,3719386105,1
1331670,402491829,1
2037940,851162036,2
2833866,3403218650,3
1036080,2950045500,1
1429340,2782765730,4
2837354,4229293039,1
1324940,1737090110,1
1072310,3095037288,2
1594930,3328882863,1
2394370,4186473829,3
1202410,759067932,1
1495350,3334412455,1
2457920,4047505990,2
1289150,3475738403,1
1042770,638362427,3
2028950,3980803844,2
1250420,705027099,1
2029090,2204195720,66
1523940,3351754402,5
1360770,1333237984,1
1079230,3487922814,2
2846256,1777820758,1
1678370,1000777600,1
2838452,2831131905,1
1415870,2205773656,1
1188400,2205185157,1
1406050,4258650313,1
1454420,1720329995,6
1049110,1105081739,2
1282680,2652089555,1
1700970,687778761,1
1005110,1964575354,3
1211150,2742128577,1
1581930,1722154385,1
1478200,4167887056,1
2009980,965297928,2
5071207,1353043838,1
1545790,1964622950,2
2065150,1960091555,1
1529520,4283590171,24
2075590,4290256741,1
1818610,3148025478,1
2580180,1722143075,1
1128870,879976367,2
2754040,3059244994,1
1401000,92033209,1
2029000,2204749475,5
2036870,1053645587,1
1577040,4182982860,2
1470840,3734647170,2
1112030,3719396545,1
1237410,1961989025,1
1315610,3459372409,1
1151260,1843493539,6
1206190,1724129453,1
2061250,3598271678,1
1015770,2259213978,2
2843350,3897415745,1
2002260,2955135098,1
1589260,4272768555,1
1189250,1825622858,1
1426290,312569313,1
2711110,3940792753,3
1529500,3795667713,1
1525260,1953828860,1
1559260,4066432925,1
2847612,3025866433,2
2409180,3458298420,4
1545790,1964062054,1
1420780,2686865804,1
1228140,682416749,1
1378520,3986518776,1
1558670,1957552025,3
2394370,2204760785,22
1310460,2572323919,4
1608110,13122066,3
1335000,3891668764,1
2841117,3545592050,4
1483185,1002943189,2
1247660,2784848075,1
1402730,3499277923,2
1319820,3558118383,1
1353320,3888199581,1
1001200,2380358343,1
1389020,2171718688,1
1297110,1716180095,4
1628750,551201149,1
1079390,922403943,2
1008460,547989611,28
1592250,1715911700,4
1409110,748966274,6
1100910,3483099558,1
1499580,1549448622,1
1548840,3386729103,1
2780660,3723560172,2
2819900,442375432,1
1349820,50400243,5
1582670,56311082,1
1486530,2542024822,1
1335080,3729151015,1
1044910,699641744,1
1012730,3736779026,1
1631660,1364639909,1
5364183,2336466544,2
2762520,831858214,1
1401090,4244584550,1
1162120,1948060485,3
1577490,2035348076,2
2415870,2204676830,3
1012050,2204752085,19
1320830,4293065264,2
1392580,1712394290,8
1307630,2008527432,1
1382450,1830478520,3
2104540,904314444,2
1031600,42436935,1
2754610,2808108833,1
2163480,3265665680,6
2835274,717872681,1
1475220,4199077593,2
1259290,2104828696,12
2086960,2379595516,74
1361130,3351301297,1
1010830,3782811510,1
2530620,508468990,7
1453810,2114012557,5
1048310,157098853,1
1596050,1059827290,1
5728556,916806712,2
1543240,3412221404,3
2202100,1054768865,1
1004890,1637177255,1
2641350,992026283,1
2002300,2557985299,1
1455100,2756135008,3
1483150,1549916701,3
2844041,3986442348,1
1338180,1339415718,2
1346230,76712070,1
2259200,2779528025,1
2844238,2650687985,5
1002980,3657104650,35
1914290,440770823,1
1504900,2798927809,3
1018530,4186482094,1
1329590,731201245,2
1256730,1712210720,1
2845172,3078724855,2
1163420,508777666,2
2100620,2905817757,1
1591330,2644511692,2
1164950,2069267114,2
1000440,3937924863,4
1001720,1498192257,1
1312690,206558089,4
2849377,319704161,1
1360010,2923483838,2
1535560,1506542554,1
5461620,3076416508,1
1061830,3698658983,1
1631830,449513762,2
1535850,216180523,5
1313000,2204385380,2
1602120,3040410833,3
2016410,1681916173,7
1721830,500541997,2
1293810,4207914842,1
1202450,2654101000,1
1445580,764190242,1
1239070,1661087372,1
1640660,1375268711,1
1548220,1704707783,1
1522150,1953828425,7
1457730,1198595136,2
1364710,4137159505,1
1191730,1719503060,1
1050590,3178297585,1
1534520,1953830165,1
1406050,3454352848,1
1008490,2204384945,1
1516930,3936334116,1
1429750,588568544,1
1576900,2654491190,1
1492570,1089802482,1
1547710,1953782315,1
1445160,1721679800,3
2733530,1932982191,1
1580640,1736745155,5
1270700,1382119698,1
1056230,1751829609,1
2087950,291811689,4
1247250,4008520497,2
1755110,820030264,9
1549670,1281414839,1
1334480,2659450613,3
1341000,1953078050,2
1251900,611284533,1
1600270,1929606430,1
1546300,1502097969,1
1446070,1711931450,3
1278830,4001274549,1
1517480,3012958391,1
1397220,1260643081,1
1295060,2587377407,3
1073250,3761822028,4
1340300,1540900744,1
1577100,2905996542,1
1191420,2038961413,3
2029120,2204768180,19
1005340,1964648434,21
1533580,1524848003,1
2224630,2655224600,1
1004590,3208553127,1
2414420,1717807430,2
1565180,2193706196,1
1081430,3333387448,1
1505990,355011464,1
1180130,1448325608,1
1486650,3534294792,1
1582710,2798898833,3
1006140,161582519,1
1549660,1863172160,1
1535910,1827194840,4
2835840,3189552607,3
1591900,1137291558,2
2842501,2519755763,1
2839191,1777420816,1
2029010,2204186150,77
2409210,2100372140,1
1012550,1367209781,1
2248890,1822823390,1
1246490,2798923459,1
1012480,3723549732,11
1242600,2649921080,2
2164610,1318493230,1
5705910,1440408791,5
1394800,324626786,1
1259140,762214806,2
2129810,635172125,1
1212570,1233480851,1
2757880,4198555242,2
1982910,3642111661,1
1564170,1713474395,1
1501440,3484221798,1
1395890,33159821,4
1383240,3064743386,1
1311125,4176552234,1
1165880,2986545088,1
1432490,3504513652,1
1316910,2186303807,1
1527110,3145968539,8
2021030,3980866919,6
2565440,119506782,1
1982210,2221067106,2
2205270,1701717569,3
2828104,1549448622,1
1519590,3502466365,1
2002810,2306492009,1
1551710,931831127,1
1445270,1715987825,1
1007660,3936899956,11
1229350,3236154592,1
1006970,3897411395,18
1426910,326708932,1
1446740,1717044005,2
1530970,3118856172,3
1382970,3816674147,1
1587320,2154231749,1
1401240,4141191140,1
1258200,977038918,1
1150410,1958398100,5
1585310,1711619990,3
1579110,1518746816,5
1439090,2272800129,3
1502480,2642863956,5
1427860,399087743,1
1559700,3013252508,2
1450150,2205488254,1
2845107,272961032,2
1956170,1823391935,1
1756510,113235678,1
1010080,3189537382,5
1001200,3941299963,8
