2414420,1717807430,2
1355840,3306572937,1
1002290,3981069807,8
1237680,3385255122,2
2236110,4186470784,1
1546200,1829137850,3
1589340,125268825,2
1461140,1736726885,6
1000090,2289457895,1
2029080,2204743820,20
2215430,3242553423,13
1385480,4138731353,1
5378876,708625619,1
1311300,3676617018,7
1373860,4237708223,4
1527090,1953829295,1
1211510,837646568,1
2259200,2779528025,1
1315840,1953013670,12
1779360,134323662,1
1537320,4076980637,1
1003860,2327608686,1
1587320,2154231749,3
1949750,851906626,1
1290210,2230147429,1
1955950,1721083850,143
1416830,2787944405,3
1010080,3189537382,3
1592380,2777095940,1
1554850,1093559782,1
1238550,2651455760,1
1343100,1501191988,2
1579110,1518746816,5
1326980,3980866919,4
2831677,4032688033,2
1211260,1973318796,1
1902010,4158370687,1
1502390,861763429,1
1297220,1720528790,1
2846190,3208022924,1
2147630,1722423650,1
1351730,2776883992,1
2270820,1375186437,2
1587040,1892117392,1
1264080,2415327900,1
1522310,3967319201,1
1604130,1820377820,1
1013110,3458298855,2
2572400,3755212857,1
1064010,163291427,1
1595730,324644621,8
1310680,2812592538,6
1333450,2650111175,1
1518130,2783601800,1
1536930,4190103027,1
1751140,990232144,4
1198550,1937359144,1
5107734,990069310,1
2757880,4198555242,1
1218380,1538167431,1
2081570,1822333580,1
1321110,3797229209,1
2268720,61285900,1
1562310,4170951201,1
2029000,2204749475,16
1467150,2900125175,1
1181760,2649058475,1
1514110,1201995755,2
1445640,3675795077,10
1132620,956592311,2
1234210,846886780,1
1600790,306416037,1
2029080,3545592050,2
1310670,11283793,1
1375610,4283029021,24
1504900,706081471,1
1258330,1828028600,1
1583250,162534383,1
1586270,2008542222,2
5207491,4113550926,2
2100980,1953087620,6
1137890,1782441493,2
2841006,3626007114,1
1277850,1719202910,1
1202710,1485937856,1
1148550,1139932746,1
2084840,3545811290,2
1423310,1737097940,3
1446070,1711931450,3
1198170,1737854405,1
1576250,2065473914,2
1394280,2194921989,3
1554590,58466832,2
5239064,3637275954,1
1659920,1956226145,1
1614080,3497508837,1
1502860,1712209850,3
1147330,2204400170,1
2029130,2204766005,5
1009810,1839882251,1
1615490,1823084390,2
1397590,1557791374,1
1576130,2425680014,2
2150600,1966857675,3
1188890,4042077842,3
2216440,1719201605,1
1264650,3479250095,2
1216010,616900360,1
1464880,2798205878,1
1432880,4260994912,2
1001200,3941299963,5
1010350,3733216853,1
1334860,904631281,1
1130950,824952229,1
1334910,3635211242,1
1264640,3763394705,1
1002970,3069914929,1
1144380,2885849387,1
2080730,1956216575,2
1484600,3314533350,1
2394370,2204760785,12
2842282,3918740999,3
2466660,3452246078,1
1009500,1375191222,11
1008120,1286436217,2
1004310,1661282252,3
1324520,757914897,1
2021540,1553586179,1
