1404700,2519761853,1
1041600,168302925,2
2719560,3545811290,2
1345640,191762294,2
2847176,1737560780,1
1597125,2032837650,1
2841521,2207553600,1
2056470,2655224600,1
2264660,1722219635,5
2081420,825971512,1
2086640,2204769050,5
1177390,1827747155,1
1394840,4074640872,2
1547720,1154899103,11
1481920,1877898670,1
1537780,2363742111,1
1004500,1508864102,2
1219960,2860765132,1
1274420,311421632,2
1603240,3098244221,4
1832320,2791910622,1
2700180,2556536790,1
2425660,4197603849,2
1731390,3953348593,1
1360010,2923483838,6
1597120,1608873596,1
1397340,1288471336,1
5653100,2835240613,1
1406150,4113273628,1
2106230,1223747442,1
1127680,1719936790,6
1206080,2770767584,1
1249230,2650698860,1
2538180,2582902580,2
5327342,3345787508,1
1221430,1700193946,1
1231650,1964658874,1
1270820,1253133962,1
1478750,1713267335,1
1604890,2204394950,1
2143350,3657100735,5
1001970,3890502648,1
1169350,2009604892,1
2841921,1628033719,1
1553120,1955664125,1
1366770,3952592753,1
2347280,2308818172,3
1269320,2008529607,4
2020680,1953013670,1
2246360,1953017585,1
1006980,3379360896,1
1364870,3933704398,1
1412560,1713510935,5
1127600,3422230378,1
2018450,808032417,2
2256270,2785682840,1
1579260,39084553,2
1147330,2204400170,1
1611020,1375182522,2
2083540,1719782765,2
1505190,4249027222,1
1338850,1551861122,3
1853530,3370411975,3
1556040,2644238675,1
1224020,1682403321,1
5742152,163289687,1
1169250,1274113860,1
1487770,1821771125,1
1055000,3802744362,1
1470970,4283566246,2
1257800,1801213464,4
1347850,3659390123,8
1580290,3817642338,1
5096006,1674939407,1
1076010,1779265302,3
1175570,1711941020,4
1712240,895796629,1
1155780,276681396,1
1548640,957018283,1
1002980,3657104650,22
1516925,1955715020,1
1469800,2204745125,332
1439090,2272800129,1
5093458,4145497514,1
2002910,1063416361,2
1530610,1136376301,2
2780660,3723462732,5
1315920,2373481574,5
1417380,1221583780,2
1955950,1721083850,158
2527710,2452160006,1
2835659,2558735967,1
1524520,945188451,1
1556750,3639399997,1
1466850,3314790318,1
1005900,229998775,5
1001770,852923313,1
5454490,4104743157,1
1277450,1541450521,1
1324940,1737090110,1
1600240,1240013827,1
1922760,3198460061,3
1158880,808424796,4
1013110,3458298855,1
2006580,2204767745,4
1150450,4176518812,1
2271410,2937476735,1
2411570,1712684435,1
1378450,1829142635,2
1467430,1407326492,1
1356710,3834547661,1
1158870,808425666,1
1100910,3483099558,1
1499720,2644430510,1
1576720,1448319083,1
1508380,597328413,1
