1288850,1736536790,6
5207491,4113550926,3
1387240,3145945049,2
1381820,2259293475,1
1530970,1163801991,1
1209240,3657101605,1
1049110,1105081739,10
1383160,2523560731,1
1225490,1159681637,1
1175570,1711941020,2
1009660,1852170137,3
1609270,1400634341,1
1767560,4109585295,1
2153760,2780870000,2
1291410,3030508459,1
1396130,3841953903,2
1351600,839902548,1
1360930,1368522139,2
1494440,3127222134,1
1591430,3454361280,1
1483160,2257409973,6
1389020,2171718688,1
2083720,183985279,1
1527110,2501105297,1
1240810,1228748681,1
1347780,1600742582,2
1486350,1824227570,3
2028970,3657165115,6
1089040,3459508611,1
1051040,4216901802,1
1049170,3083965755,4
1579350,1737110120,4
1346570,1714664555,2
1316340,1224159374,1
2199180,1163815476,1
1866060,723864077,1
1226500,722965818,1
1529560,4283583646,1
1215320,342244536,1
1416220,2519779253,9
2756140,3373765177,7
1956480,2644527950,1
2830519,1472777648,2
1414470,426346126,2
1163700,816254669,1
1344120,1773469926,1
1528060,2949138853,5
1511870,1822893425,3
1523060,4239713959,1
1433030,70748856,2
1167450,2390559419,1
5638783,3313413846,1
2029080,2204743820,25
2846929,3795720155,2
1579110,1518746816,7
1011710,4022956302,1
1342550,1568889729,4
2029080,3545592050,12
1514930,3240321668,1
1582305,1821771560,2
1481480,1828577135,2
2147632421,846877640,2
1266890,2895872616,2
5323217,1627109763,2
1538440,863783217,2
5001156,3868533091,3
5522753,2949061138,2
1156720,895814029,1
2083100,1955678045,3
2130430,2379602041,1
1366410,2889227727,1
2122310,2204756435,7
1612800,1837066941,2
1078060,3128246738,1
1814050,2059015377,1
1448820,2008525257,2
1236070,1162053595,6
1577985,3940738813,5
1451180,2393839451,1
1928670,3559691585,3
1329690,2507904371,1
2070560,3426682735,1
1166270,1748924010,1
1045330,1671339335,1
1595730,3681539999,6
1450390,290212204,1
1576150,2154517109,1
1179200,3139966031,2
1478750,1713267335,1
1213450,3304364368,1
2722660,4006735446,2
1421970,529271890,2
1821850,4229202149,1
1481920,703039295,1
1171010,1713511370,1
1909370,4233178685,1
1592630,2327100894,1
1440600,4102254218,1
1097240,2246305488,3
1472870,2780371055,2
1463770,1955678045,9
1599420,346124149,2
1406820,1953777095,3
2463630,748952354,1
1340450,450331373,3
2001000,521351966,1
1486440,2867166442,8
2683060,3074534805,2
1333750,2203794920,1
1007660,3936899956,19
