2118230,3430512069,1
1031600,442376737,2
1589590,644187866,3
1577100,4283574946,1
2510600,1304237221,1
2397130,395372234,1
1007400,130569427,2
1012320,164209276,4
1194500,2470556808,5
1227360,305012878,1
5705910,1440408791,21
2834273,4072580589,2
1567650,1433101371,2
1188760,895787929,4
1586700,4217688407,2
1522660,3957011006,2
1259290,3110766742,25
2826108,3874119593,2
1599260,114833208,1
1461140,1736726885,1
1637510,1117898446,1
1444800,2212181265,1
1497980,259217662,22
1277450,4030106869,7
1313850,3666315744,1
1328080,2675333724,1
1372410,895804894,1
2038450,2853794237,1
1164510,1665959651,4
1504900,2798927809,2
2028970,3657178600,2
2124870,867523745,1
1221240,1589492971,1
2098150,642957013,1
2121800,1828208850,1
1009610,3242240223,6
1979920,3715666554,18
2118650,3369033453,1
2819900,442375432,1
1171450,1826681840,6
2643970,319715906,11
2738420,2487255375,1
1604230,3794134893,1
2028980,3242556468,1
1319060,1722161345,1
1346230,76712070,9
2501080,1998839741,1
1426880,2995957946,1
1157080,2519463878,8
1343100,3207944189,7
1427110,2183690622,1
1218610,1631211911,1
1073210,2471873028,1
1516930,1955715020,1
1207610,4012105877,2
1604290,266779078,2
1069520,1603951725,1
2834051,871712843,3
2831062,783179129,3
1383160,2523560731,2
1928670,3559691585,4
1449530,4047813029,1
1308090,1721402270,1
1165670,3561001521,2
1199330,1715926925,5
1628530,3728015329,3
1483185,1002943189,1
1360930,1368522139,1
1379850,1823446310,1
1340820,928730062,2
1076000,330862449,1
1026990,2152032754,1
2839008,896257106,2
1597890,3991669848,1
2002910,1063416361,1
1044620,1926093948,1
1598810,1719968075,1
1582000,1955163875,1
1122440,3497480791,1
1579110,1518746816,7
1473740,2721851026,2
1956210,1960558310,2
2804980,3966880537,1
1237470,244575784,1
1004200,4183125312,4
2219050,2204762960,2
2089490,4074908594,1
1120410,3764398566,1
1495740,1286424472,2
1386460,3253704443,1
2835775,1427751894,1
1323080,2349232560,15
1130650,3164628516,1
1035710,115660470,1
1502390,861763429,3
1928670,1339611033,11
2136890,2749783340,5
2083540,1719782765,1
1356700,3413185160,1
1007370,4074922593,3
