1221270,1589949286,4
1434180,1088889456,1
1433330,536225826,1
2738440,3040614893,1
5403925,2988114250,1
1382440,895807504,1
1594740,746713286,1
1009810,1839882251,1
1579780,3825805746,2
1924650,1023613509,1
1530610,1136376301,2
1296680,1286445352,2
1056580,327516042,1
2193250,2781719555,1
1213090,2071402710,1
1004200,1383002706,1
1332400,1180974293,2
1580600,1107973193,1
1246490,2798923459,1
1486500,1589007073,1
1122200,2427453330,1
1327190,1956045185,5
1199120,2459856727,1
1588760,4214403587,2
1538330,2788462490,1
2029110,2204384075,5
1187300,4053106279,1
1502840,1712209850,1
1606560,1813975436,16
1004690,1057697830,4
1059360,3104333528,1
1522050,721734519,1
1165970,1850613059,3
1546220,1396133709,2
1266350,3952007683,2
1330490,2766911821,1
2057830,1235752360,1
1404975,2342358459,1
1420470,2987388496,8
1355120,1576986911,2
1578730,1829126540,3
2798130,2379595081,4
1376740,3084733105,1
1004790,3939408094,5
1432300,4222343828,1
1922760,3198460061,2
1598330,2213408094,2
1188690,1239190188,2
1126030,2600843810,1
1405050,1328165460,1
2846738,4283032501,12
1013140,584840524,1
2789810,2892246927,1
2842532,4140828844,1
1164650,1665499421,1
1471290,1071984632,1
1524750,1721584970,1
1208970,3599608159,1
2835646,2582897360,4
1172400,2306677754,1
1587590,2573581209,1
1593710,1963614620,1
1346570,1714664555,2
1047200,3686348402,2
1031600,442376737,1
1955800,1736736890,1
1444610,755520873,1
1101890,744467998,1
1541040,861519807,1
1601260,469739853,5
2137720,3896848070,14
1009470,4283028151,11
1478620,4064603575,1
1008420,2886406667,2
1680570,711255388,1
2843449,1961160350,3
1008990,993695804,1
1530030,3037672992,2
1696640,2814917415,1
1310600,2194922859,2
1590560,2855693313,2
5471114,4169616597,1
1494440,3127222134,1
1382970,3816674147,3
1216250,1720035970,1
1462510,873259021,1
1296970,1751816559,1
2029080,3545239700,3
1189000,1010188010,1
1550190,2786244425,1
2009320,2225162226,1
1587290,2674228661,2
1351730,2776883992,1
1605820,2194927644,4
1530970,3118856172,4
2159100,1737110990,1
1011710,3936257121,1
2843795,1955175185,1
1402730,3499277923,1
1901570,4111579953,2
2667510,2194917639,4
1447180,1726109732,1
1612800,1837066941,2
1008850,954659337,1
1356510,1075608192,2
1188220,93547328,2
1316950,3044673353,1
1611610,342245406,1
1266570,86188451,1
2816240,2394602289,1
1334910,3635211242,2
1293810,4207914842,2
1006830,3897410090,1
1062660,1337823491,1
2202110,1953080660,2
2692240,3381586917,1
1631830,449513762,1
1538160,952679065,1
1310270,2160107709,1
1562850,2779806425,1
1597790,3935739657,1
1533440,1999215355,1
5364183,2336466544,2
1587220,3185462112,1
5000843,2983877962,1
1560650,4019905854,1
2163480,3265665680,36
1548530,3245174883,2
1582000,1955163875,2
2772770,3057756834,1
1009550,2633643662,1
1297910,194284697,1
1579130,1762766156,1
2845991,1859533230,1
1576870,1737293690,1
1250890,1963610270,2
1013130,3584139315,2
2653970,1717600370,1
5454490,4104743157,2
1050590,3178297585,1
1177390,1827747155,1
1074740,951375525,1
1305020,3057335765,1
2089060,1375182957,6
1546800,3328477631,1
1006640,577251389,2
1124860,706919610,1
1259290,3110766742,4
2527710,2452160006,8
1199690,3003755462,1
1816610,305468783,1
1160790,2522476085,9
1615490,1823084390,2
1593670,1867082528,1
1589880,1318975444,2
1067600,3995661549,1
1007070,4160257917,2
2848635,2949788203,2
1230040,1167941471,1
1266440,241123685,1
1275640,706292446,1
1579070,3299495262,1
1195960,460364290,1
1609560,3999017911,1
2092670,208406049,1
1535270,3759815152,1
2059630,2988220892,3
1465590,3525459948,3
1589600,644188301,3
1576630,1717066190,1
1441210,1045586558,1
1580650,3720927413,1
1269130,3882568297,17
1609590,3246136534,1
1577440,895851468,1
5615897,4141192858,1
1271660,2358284575,1
1288810,1661287907,21
1501440,3484221798,1
1100130,2133158230,1
1010240,1024507890,1
1531330,1713838055,1
1412560,1339428333,1
2267560,1719702725,4
5705910,1440408791,12
1019620,1736933548,1
2251080,1713507455,1
1211200,3145953314,1
1336900,3896901461,1
1007480,1679828520,3
1516160,1719514805,1
2700260,106588649,1
1078200,3197163186,16
1106020,1048884479,1
1180570,2817128861,1
1579350,1737110120,2
2732230,390192671,1
2819900,442375432,1
1537760,1830485915,1
1002970,3069914929,3
1185200,3751954712,2
1553310,1117957415,1
1259170,3996473652,1
2082450,1717602545,5
1919550,1960844540,1
1679200,1812510772,1
2269410,2204762960,3
1155920,1742591608,1
1536000,3980786879,1
1266570,1570297117,1
1342900,1259417623,1
1012740,3737327126,3
1214630,404119469,1
1409330,4233897458,1
1075040,2225789168,2
5742152,163289687,2
1443840,3633371468,1
1447440,1953791015,2
1182710,3889391466,1
1569240,3576868531,1
1076920,4049339082,3
1162370,2063305004,1
2183260,2646133535,1
2117660,3032650213,1
1591330,3747610012,1
1163940,1359812797,7
1236100,3101717308,1
1263490,2107892339,1
1485770,1719789290,1
1315240,1719702725,5
1554840,1712686175,2
1449910,2776535660,1
1202710,1485937856,3
1581310,1710863525,2
1163700,816254669,1
5000020,163296647,1
1589260,4272768555,1
5111327,71319420,2
2414470,1820999435,1
1450320,4211017498,1
2029050,296112969,1
2073710,716227745,1
1334040,714476934,1
2699930,912483613,1
1066870,2115188928,1
1254130,1732265555,1
1308090,1721402270,2
1344090,1670356221,1
1357030,3001925818,1
1071380,1260948657,2
2084570,842663410,1
1527110,3145968539,3
1058580,2582785646,3
1603990,2786746415,2
2744710,1431227039,1
2029110,2204743385,60
2078550,1953784055,5
1242130,1490313869,1
1633990,2204392775,1
1394980,4081575642,3
1579350,2522475215,1
2275300,908978097,1
1412960,1126669688,3
1435340,1716736460,4
1221520,1960667060,6
1328300,399420394,1
2067560,1711616510,1
1477430,1817304037,1
1247250,1713830225,1
1054230,2162296081,1
1097240,2246305488,2
1252920,3753421668,2
1607970,1973012581,2
1093020,357680437,1
