1478200,3300117408,2
5323548,1031394392,5
1811860,246652720,3
1387240,3145945049,2
1190370,2502801532,3
1469800,2204385815,6
1198880,2881282609,1
2734690,251926298,1
1078630,1306853992,2
1525680,3145970714,6
1005120,1964083804,3
2022640,1829320985,1
1378860,2026918310,1
1077810,3093865289,1
1382250,1721386175,1
1854850,1198608186,1
5197136,3904624877,1
1109200,3847830084,1
1521400,2021898357,6
1221250,1589949721,1
2841117,2204386250,1
2844416,3701621793,1
1341930,1396928936,2
1261140,1713458735,5
2264660,1362974754,1
2082160,1719967640,7
1012800,3916709715,1
1519490,3506189272,1
5091586,1162770176,1
1693780,739341239,1
1409110,748966274,5
1420730,1715998700,1
1952390,2211050147,1
2829769,2156300182,1
2082140,1717602545,1
1473350,3260930534,1
1570240,918885865,1
1499100,1882804209,1
1178200,2972829794,1
2036150,1254767683,1
2013800,3936973036,2
1007480,1679828520,1
1587610,1718946695,1
1437260,1831038800,1
2514590,3185385486,1
1311125,4176552234,1
1168190,167350973,1
1538130,2017403864,3
1418620,361027542,1
1351360,4225260933,1
1551950,1829324900,1
1582140,3701914737,4
1415000,1102074291,1
1226960,2650116830,1
1269410,1639911050,5
1267280,1958966210,1
1351730,2776883992,1
2131580,3661585037,1
1383240,3064743386,2
1394950,815024471,2
1451170,4076396120,2
1530610,1136376301,2
5208040,1136672966,1
1835710,522447728,1
1365980,3039701473,2
1013250,2843567613,1
1470910,105732325,1
1229880,1829904755,1
1576070,2064406424,1
1499730,2644430510,1
1007130,958263740,9
1414680,175850753,1
1545260,158321953,3
1487770,1821771125,1
1406060,573425677,6
1071450,1971376291,2
1462900,2876910714,1
1486500,1589007073,1
1520190,2419086178,1
2139790,1305079778,1
2414420,1717807430,1
1620400,1737097940,1
1335000,3891668764,1
1432880,4260994912,2
1589500,3864570592,1
1549040,135582600,1
1160820,4071214745,2
1381380,2008544397,1
1409140,1737569915,3
1956400,2655225905,2
2080660,3964205594,1
2082160,1719503060,1
1356330,857176103,2
1184170,3769156622,1
1445160,1721679800,2
1160540,275944265,2
1389020,2171718688,1
1181390,3605840807,2
2425220,3177336959,1
1552800,2535742813,1
1454420,1720329995,8
1578850,895804024,16
2841117,3545235785,1
1257800,1801213464,2
1345020,1265234650,2
5146884,1656613991,1
1155210,3787099563,1
1194500,2781916610,1
1138130,2061696624,2
2124970,3315579360,1
1600270,1929606430,1
1700050,2310239821,2
2123250,2590092798,1
1519300,1549441227,1
2059630,2988220892,3
1264870,2009531577,2
1381380,4186539079,1
1299400,2373372162,2
2062230,500901378,2
1502390,3723560172,8
2738470,2492600620,1
1327190,1956045185,1
1350040,2289671793,1
1466850,3314790318,1
1215230,2652648095,1
1433330,536225826,2
2008870,1026902624,1
1259250,1542910036,1
1477250,2553952468,1
1575990,2431902689,1
5031730,927475532,1
1099210,3826257454,2
2568460,4092421505,1
2140410,1375180347,3
1471650,2753483845,2
1207270,3619176319,1
2026870,1541770246,1
2847200,1823417165,1
2809750,1822069535,1
1165790,2425943189,1
1088560,3593631398,3
1416840,101035606,1
2426610,848764253,1
1052830,1427664066,6
1402540,1878475704,27
2089020,2204745995,30
1591150,3643612127,1
1199400,2544261136,1
2087820,3736749185,10
1501040,1358321774,1
9000009,2886320972,6
2078800,1439645166,1
2083570,1737097940,1
1254490,4183130967,1
1264450,2497310507,1
1402520,543483234,1
1061150,3286787026,1
1522150,1953828425,5
1557630,1336663368,1
1587070,229530160,1
1415270,2462249342,2
1540170,635848548,1
1198550,1937359144,1
2085690,1719985910,2
1279310,1281034997,3
1570710,4012105877,1
1059430,1613670912,1
2028970,2204756870,57
1414150,1010832759,4
1236660,2445418943,1
1001820,3119189548,2
2780660,3723462732,3
1377590,3438495985,2
1402460,4081933562,2
1499150,2000020179,2
1588880,252433372,3
1538160,2776589165,2
2837631,718094853,1
1139490,3554802907,1
1006670,3896857205,2
1312420,207702099,1
1576870,1737293690,3
1366380,97571125,1
1287420,2388173039,2
1307180,3376652132,2
2780660,3723560172,1
1190860,1129441285,5
1003420,2599631249,1
1347310,3077343118,1
1072310,3095037288,2
1009980,2452146086,2
1229060,737164699,1
2841521,2207553600,1
2794080,2080511516,1
1184670,4052641067,3
1589350,3737793312,13
2087950,291797334,1
2105940,1402115821,1
1558050,2727256350,1
1140850,3320649124,1
2414190,1721604110,1
1315840,1953013670,13
5111327,71319420,1
1013190,2195602329,3
1599590,2258880004,1
1008460,547989611,14
1225090,2885596105,1
1534930,1828312578,1
1592250,1715996525,1
1486350,1824227570,4
2008730,3175840798,3
1284430,828367074,1
2029120,2204768180,6
2757880,3365625550,1
1289140,1764111611,1
2002810,2306492009,1
2837376,2844143851,1
1397450,1823395415,3
1700970,687778761,1
1275130,4004259739,1
1550840,2620033746,1
5697974,3116785946,1
1240180,1964344115,1
1014680,896039907,1
1319210,1737107510,1
1260490,759004422,1
1313580,3728030989,32
1523060,4239713959,2
1311450,1823650325,1
1501020,1819804925,2
2183500,2170602380,1
1263270,3417352050,1
1030660,2610041761,3
1184160,3465585120,1
1334480,2659450613,3
1485870,1563917487,1
1208980,230841238,1
2093400,2650120745,4
1588920,1720252565,1
1229350,3236154592,1
2029080,3545239700,3
1169870,2839775424,1
5621430,658493066,1
1454850,2754060493,3
1188890,4042077842,3
1254180,2319289704,3
2489190,1720022485,1
1342340,1647204842,1
1211200,2052891171,2
1547720,1154899103,2
1466940,4151017543,4
2585230,3274934729,1
1015290,586034781,7
1327090,861775609,1
2835646,2582897360,2
5000029,615775618,1
1451730,1713837620,2
1386160,1821501425,1
2255010,1819876265,3
1587040,1892117392,1
1166600,1925281679,1
1261450,2277416360,2
1147330,2204400170,1
1342900,1259417623,2
2253890,1717598630,1
1532350,1127476197,2
1208640,1329020977,4
1400850,4041083776,1
1316910,2186303807,1
2409180,3458298420,12
1323120,2844619306,1
1495740,1286424472,2
1898600,762010457,1
2672050,3861297525,1
1289370,1763369501,4
1259140,762214806,3
2124870,867523745,6
1025140,1887434897,1
1101810,3374798739,4
1007660,3936899956,12
1148010,3683598836,1
1003860,2327608686,3
1008340,3145255706,3
1264770,2026275503,2
1348870,3329188668,4
2148294669,2121211960,1
1232920,1392086643,1
1350780,1102540766,1
2205270,1701717569,1
1150410,1958398100,1
1126030,2600843810,1
5007269,4093980898,1
2087950,291811689,1
2028920,2204744690,176
1373860,4237708223,1
1511450,1915928286,1
5716968,2407803419,1
2122310,2204209640,1
2839040,2012825550,2
2772730,3811098388,1
1356730,3422642060,1
1347850,3659390123,7
1612920,1362969534,2
1004200,4183125312,12
1550800,3164341275,1
1382370,1953085445,2
1391650,2074282815,3
1223660,2145626115,1
1613730,1473624111,1
2510600,1304237221,3
1477430,1817304037,1
1400840,4141475195,1
1021750,1969955236,1
2844926,104359212,1
1344120,1773469926,1
1253840,113995794,2
1103270,1023620469,1
1587410,3198084343,1
2061250,1198041381,3
1160790,3684554801,2
2402990,2240635095,1
1382970,1286724622,3
1308900,3630445784,39
2275300,908978097,2
1081120,3534977863,1
2511320,2654477270,1
1157140,2410422675,1
5065957,3081436503,1
2028970,2204210945,1
1431310,3358701191,1
1471750,3854652388,1
1115390,1942738149,2
1242600,2649921080,4
2004390,3723559302,1
1346260,1721084720,1
