1095510,1794329487,1
1912640,3482129184,1
1253780,2655027545,1
1083630,4166441138,2
1747960,907341674,1
2084840,1721599325,16
1823690,2013017650,3
1955950,1721083850,139
1394280,2194921989,4
1220540,1953834080,1
1498460,907453136,2
1304510,476130704,1
1536350,1717618640,2
1162680,1748545560,1
1254790,3596301193,1
1589590,644187866,1
2821500,1737107075,2
1420030,4081003174,1
1294090,167554351,1
1561920,1714101230,1
1029720,535058714,1
2780660,3723560172,1
1478240,1785051214,1
1409140,1737569915,1
1169250,1362969534,1
1600650,290770091,1
1309330,1070200615,1
2139720,2204186585,20
2841521,2207553600,1
1169250,1274113860,2
1004200,2822477275,9
1019940,559467303,3
2100980,1953087620,3
2246360,1953017585,1
2119260,1137310263,2
1416840,101035606,4
2835840,2470553763,1
1394730,355199819,1
1155120,2826027899,2
2026850,1972482599,1
1214450,1692083306,1
2826528,2204757305,13
1429340,2782765730,1
1208840,3657167290,5
2081550,1830488090,2
1309050,1722731630,1
1117030,1510945381,1
1228560,1957619450,1
1028890,1824102309,1
2028970,3657165115,7
5610137,2631414712,1
1443990,538486798,3
1237820,2780280140,1
1162370,2063305004,1
2737910,1526923988,1
1233910,446542137,1
1388780,740013311,1
1315920,2373481574,4
1313580,1661298782,12
1007340,1339419198,11
1202450,2654101000,1
1768160,3153442388,1
1324870,428830437,4
1012050,3145671869,1
1165880,2986545088,2
5546840,2216830545,1
2494410,275470275,1
1587040,895800979,6
1261140,1713458735,3
2785510,543733541,1
2816010,2624844753,2
1394800,3760465512,2
1352670,3896816061,1
5197138,3879125136,4
2096190,1564922935,1
1594520,3513564401,1
1061020,561080297,1
1579350,1737110120,2
1069370,3678537255,5
1929870,2643323000,6
1009980,2452146086,3
1450270,1702977109,1
2824630,2359056901,1
2479080,1771988857,3
1277520,4029807589,1
1632980,2651247830,2
1340450,450331373,7
1172400,2306677754,5
1327120,397212964,1
1006730,4250210705,5
2264750,1677858325,1
1526960,1714013360,1
2101130,1960656620,1
1199330,1715926925,1
1219960,2860765132,1
1377530,3356969155,6
1426220,3490274230,1
1421020,2274545709,2
1299030,408732872,1
1600850,296317077,1
1007080,2434480921,2
1352320,2966556241,2
1473310,500576145,1
1477250,2553952468,3
1001640,2144668140,1
1641780,595452642,1
1151230,2008542222,1
1402870,3255262498,1
5482248,2939556445,1
2029110,2204743385,32
2016410,1681916173,3
2835659,2558735967,1
1258200,977038918,1
2594210,2522647475,1
1409110,748966274,3
1352130,1737111425,4
1445640,3675795077,15
1469570,3920063758,1
1077410,2686879289,1
1580850,3577024780,1
1209150,1218356324,1
1660460,3811803248,2
1221820,109682853,1
1127600,3422230378,5
5347008,4238044610,2
1595125,1722726410,1
1297110,1716180095,1
1180570,1962189995,3
1323560,2388787779,1
1247010,3664102124,1
1595730,324644621,4
2845369,3890517319,2
1457730,1198595136,2
1219970,1536260845,1
1445230,2542923113,2
1387240,3145945049,1
1577210,838294306,1
1415000,223765164,1
1640660,1375268711,1
1596960,1736142763,5
1381380,2653972235,10
1410750,919357405,1
1338240,2094085577,9
1205440,2347684707,1
2701390,3445924439,2
1333550,3327807893,1
5060328,1999161906,5
1516160,1719514805,2
2005860,2596325043,1
5323217,1627109763,1
5687461,2371302455,1
1501020,1819804925,2
1259920,4130847792,1
1376590,1962756365,2
2029110,4283592781,1
5405546,3090016532,1
1295830,2781066620,1
1478200,3300117408,3
1432840,2650122050,1
5705910,1440408791,27
1307770,1719201605,1
2772780,3916719720,1
1502840,1712209850,6
1048870,1168483472,4
1412960,1126669688,3
1524750,1721584970,1
1191740,2306491139,2
1924400,3045340445,1
1404630,2782770080,1
1310530,1954345640,1
2029080,3545235785,1
1469800,2204745125,359
2029090,2204398865,6
1335000,3891668764,2
1154340,1232585138,3
2082450,1717602545,8
1218760,3457288712,1
1032750,4034693434,1
1208980,230841238,1
1344090,1670356221,1
1404975,1213317195,26
1337570,3079828378,1
1516530,2622861919,2
2087950,291811689,1
1647700,3904188811,2
1293850,3881239847,2
1343030,1012608193,1
1156720,895814029,1
2037700,2204211815,1
1461160,56858747,4
1436070,1130829547,1
1432270,765465920,1
1581180,4076236452,1
2028940,2204193110,40
2738430,2796159942,1
1472230,327559732,1
1002770,4073862651,2
1347780,1600742582,1
1420730,1715998700,1
