2038440,2813274768,1
1447690,4279971247,2
2733720,2279595028,2
1814070,2580944963,1
2251690,428177680,1
1312350,1248436554,1
1587040,895800979,8
1001000,1210369469,1
2835063,1956046055,1
1660480,125192723,1
1283190,3064717489,1
1411160,3657169465,1
1530970,3118856172,2
1202450,2101562930,1
2124430,2610155176,1
1387990,406160283,9
1207240,3618718264,4
1589060,495126664,1
1466940,4151017543,4
2028920,2204744690,86
1002610,3200875153,1
1007370,4074922593,1
1410590,4237858223,5
1077380,2687425214,2
1195960,460364290,1
1002140,2017737383,1
1379690,918270071,1
2577750,2204767310,3
1583090,3189553477,2
1427870,3984515992,1
1588760,100648775,1
2220340,144686743,1
1004200,2822477275,17
1591330,2644511692,2
1423000,2035433959,2
1423170,2019631867,1
1380890,492836604,1
1589220,3341228758,1
1107140,781936874,1
1323500,229986595,1
2269800,2033640469,1
2594040,2522453465,1
1270550,1634112572,1
1602440,3052729445,1
2029000,2204749475,3
2816240,2394602289,2
1445640,4074919904,4
1062910,1391463248,1
2595640,1133457,1
2084840,1721599325,9
1368370,3465161333,1
2028980,2204748170,55
1201170,4272357342,1
1196540,2204210945,1
1308090,1721402270,1
1321900,2202198623,3
2827864,2031697790,2
2028940,2204193110,33
1316380,1963055210,2
1402730,3499277923,3
2845115,2567269877,1
1189050,74719167,1
1519290,2521671147,2
1982210,2221067106,2
1585650,1821208235,2
2831062,783179129,2
1521400,1711366820,10
1286400,4225577268,1
2457920,2721165762,1
1374810,3802343979,1
1547720,2798731624,8
1579110,1518746816,11
1527110,2501105297,1
1443530,3629871023,2
1059720,556038760,1
1195870,4097585364,1
1355810,248335291,2
1375610,4283029021,8
2832918,4048674452,1
1297510,186017957,1
1334040,714476934,1
1415000,1102074291,1
2829697,981481922,1
1386460,3253704443,1
1218150,1033622900,1
1187300,4053106279,1
1605870,2194932429,1
1376250,2903191259,1
1282440,3102544641,1
1581590,2783807990,3
2670380,1829079560,1
1472990,2826912304,1
1001150,329993280,2
1231650,1964658874,2
2081550,1830488090,1
1143160,1015039366,1
1120410,3764398566,1
1612640,3702190968,1
1355120,1576986911,1
1338475,119432021,1
1507180,5550891,1
1307500,1787354718,3
2772780,3916719720,2
2805710,2514188664,1
2029080,3545235785,1
1172400,1198621236,2
2780660,3723560172,1
1209270,831876049,1
1427510,65229855,1
1552130,258093674,1
1259640,648126546,1
1304870,3230694902,1
1604890,1831216715,2
1482410,1193999943,1
1001730,226564970,1
1523060,3724462616,4
1269770,102611512,1
2029080,3545239700,8
1347750,2670002960,1
1251000,1823649020,1
1157170,460825390,27
1465610,2002715133,2
1382980,143219513,2
1559900,3102540608,1
1443840,3633371468,2
1155100,2739659084,1
2711110,3940792753,1
1577140,157202305,3
2845565,3689013000,2
1006780,3807428561,1
1009320,1315616725,2
1313790,4281441714,1
1162940,2346837334,2
2741110,641018281,1
1611580,524004980,1
1591110,3865890281,8
1451730,1713837620,1
1207250,3618709129,1
1427340,2393973547,1
1535700,2506715734,1
1301940,1711082330,2
1502390,3723462732,5
1194910,2603616759,1
2823770,628696605,1
1319710,749741756,1
2229230,2940548293,2
1008490,2204742515,50
2457920,4047505990,10
1007640,3993145339,1
1096240,182084712,1
1591430,3454361280,3
1163400,1844934569,1
1320920,4046814374,1
1340570,2777991641,1
1589350,3737793312,12
2028960,2204193980,10
2780770,2663937915,1
1006270,4218162533,1
1008710,2658015790,1
1207590,1020149719,1
1595380,4106219464,1
1603990,1829130020,1
1592250,1715911700,1
5311673,3667467696,6
1365980,3039701473,2
1628530,3728015329,1
1452130,3768053449,1
1605220,2394965594,1
5222813,3444986677,1
2087950,291811689,5
1578850,495123619,20
2029070,4283028586,1
1590970,2938637987,1
2028930,2204758175,54
2596010,4152942250,2
1544970,623541297,1
1386500,2655238085,3
2093030,4293666883,1
2020970,677085891,1
1421700,1960567880,2
1162120,1948060485,3
2120900,2830190486,1
2061250,3598271678,2
1012550,1367209781,2
1483185,1002943189,2
1573150,1769573463,1
1315710,4070050618,1
1210620,3564165908,1
1297710,437896877,2
1132620,956592311,5
1188490,2294097710,1
5140633,1182750808,1
1551530,984631052,1
1343240,1915760848,1
1135680,585616120,1
1133360,3808983749,1
1445130,1251445320,1
1289590,4227003386,1
1356730,3422642060,1
1530610,1136376301,2
1165880,2986545088,1
2830360,1829950972,1
1955950,1721083850,2
2069620,3189538252,1
1010300,1459699239,1
1072810,738937351,1
1320140,3549494943,1
1591990,1376747224,1
1007400,130569427,2
2819990,3698328794,1
1415270,2462249342,1
1542990,3414184559,1
1497610,1828496660,1
2153760,2780870000,1
1549140,3574403100,1
1412640,563864858,2
1207260,1684992265,1
1044660,2294789283,1
1579720,4187611490,1
1012480,3723549732,15
1611600,3145949834,1
5018849,973875543,1
1263710,1914932061,1
1155210,2610597629,1
2600500,2438974954,2
1577100,1737572525,5
1188400,2205185157,1
2029110,4283592781,1
1309220,1981979692,2
1956190,2781920525,2
1187290,1736552450,1
1177820,3643132666,2
5004066,2687433479,1
1936940,2394505687,1
1188890,4042077842,1
1253780,460363855,1
1582300,4283574076,3
1561330,150486134,1
2826528,2204757305,31
2755350,3798610129,13
2833392,3317818364,1
1473540,1541459221,1
1009620,249260541,1
1007340,1339419198,19
1155120,2826027899,3
1309140,3047313493,1
1956210,1960558310,1
1583250,895807069,5
2820000,928340365,1
1262660,1476610506,1
1242130,1490313869,1
1243850,107821589,3
1427900,3189352072,1
1957070,2782180655,1
1202150,2104893076,2
2829815,3979957974,2
2531700,1718997733,1
2534980,4163344062,1
1236080,2609120772,1
1177630,456460569,5
1416220,2519779253,1
2253890,1717598630,5
1377430,455306600,1
