2834812,2204765135,2
1597890,3991669848,12
1008920,4106801420,2
1410590,4237858223,1
1215260,5935335,2
1554820,846006337,1
2798260,1553325636,4
1808040,507846140,1
2086960,2204748605,23
2813720,1909529647,1
2086640,2204769050,39
1925310,4245066115,1
1465590,3525459948,3
1415870,3474996666,1
1792730,2122224247,2
1413940,1186277676,2
1251750,1788545169,1
1680570,711255388,1
1289620,1636976720,1
1264610,3763394270,1
1516530,2622861919,1
2038230,2975485615,1
1327540,2676192849,2
1500840,2403624981,1
1373860,4237708223,2
1366770,3952592753,2
1628530,3728015329,3
1165970,1850613059,4
1590740,822228807,1
1257800,1801213464,1
1167720,1961336941,1
1529520,4283590171,12
1606800,1712416475,1
1483140,3725500256,1
1603990,2786746415,1
1180470,2965825874,1
1545820,641883300,1
1327190,1956045185,5
2841921,1628033719,2
1550140,842473290,2
1261190,2245821005,2
1164650,1665499421,1
1283500,2823660064,8
1490650,824615884,2
1318000,2967813801,1
1512670,1424808594,9
1399630,3566137478,2
1279310,1281034997,1
1341000,1953078050,1
1386460,3253704443,1
1382980,143219513,4
2038220,3760649952,1
2737750,3524591758,1
1530670,3973719477,1
1404770,2942586301,1
1139590,3834494425,1
1589600,644188301,2
1588730,490270093,5
1595070,634184142,1
1247270,134309321,1
1539530,3083813987,1
1102210,2043066515,1
1505140,3551834610,26
1004780,3728016634,2
1529520,3396939927,1
1611480,498004733,1
1460850,3935364685,1
1454490,1722419735,1
1445270,1715987825,1
1236230,1534186960,1
1436840,2649918035,1
1206570,3354493224,1
1582430,1996913133,1
1420070,83466743,7
1516925,1955715020,1
2148570,292987422,1
1002450,3661961080,1
1586910,1944726262,1
1259140,762214806,1
1430220,388668372,1
1323500,3406204497,1
1361770,3057648617,1
1497680,820472436,1
1411160,2438708848,1
1488160,1892044747,1
1420730,1715998700,1
1598810,1719968075,1
1172400,1198621236,1
1189130,195383392,1
1009780,1419800924,1
1529600,3055593837,1
1004170,1471355355,1
1422050,317908000,1
1486530,2542024822,1
1172980,1905473969,1
1134260,3779713872,1
1160820,4071214745,1
2118650,581028397,1
1340450,450331373,11
1227360,305012878,1
1359940,1714588865,2
1558050,2727256350,1
2117660,3032650213,2
1436540,925086250,1
1279610,530773616,1
1221680,3165196606,4
2026610,1847944048,1
1211150,3561441780,1
2394370,2204760785,8
1156990,2057055593,1
1229650,1833912494,1
1004540,1313752330,2
1409110,748966274,7
1333330,1524741462,1
1050080,3344200143,1
2076920,242196463,3
1536000,593217610,1
5051756,4066431185,1
1234140,587738140,1
1006980,3379360896,1
1262530,3375795304,2
1454080,2650187300,1
1550980,2654733485,1
1323560,2177379476,1
2394710,426783193,2
2158990,1971324612,1
1453640,1716749510,5
1611030,3074340795,1
1611580,524004980,2
2215430,3242553423,18
1621430,2412402689,1
1609260,3754093541,1
1578850,495123619,1
1844500,1547336304,56
1404975,2342358459,2
1557450,1820171630,1
1395620,4289485632,5
2009130,1758178592,2
2733410,2417325521,2
1008930,1138750190,1
1445640,1717811345,1
1003430,394053827,1
1221270,1589949286,1
1143920,601704501,1
1608470,2024929732,1
1437260,1831038800,4
1013110,3458298855,3
1006140,3694303702,1
2728330,2113257106,1
1587590,2573581209,2
1320140,3549494943,2
2267560,1719702725,4
1259290,2104828696,7
1006970,3897411395,24
1533580,1232312642,3
1192850,4113852135,1
1326980,3980866919,2
2841117,3545235785,1
5217908,3668071268,11
1596960,1877959535,1
1195970,1414947448,1
2059260,816933824,1
1451210,2393840321,2
2037940,1848143564,1
1531190,1718363360,3
1012800,3916709715,1
1157080,2519463878,2
1325260,3689758626,1
1591030,520242245,1
2092960,3315235820,3
1197980,1751885800,2
1529560,3396947322,1
1928670,1339611033,5
1630140,1308699522,1
2008680,4293655573,1
2028930,2204758175,85
1165730,1849863119,1
1538690,2240549355,2
1457200,2466902140,1
1497420,3370892615,1
1550020,810613020,1
1482010,928451088,1
1956930,2786061290,1
1171290,300330532,1
1602580,1637193306,1
1404810,2859445621,1
1315530,3753601965,1
1188800,736524190,1
1487400,607844206,1
1502860,1712209850,1
2650010,931192943,1
2643970,319715906,8
1631830,1112905972,1
2838947,1099723853,1
1209650,3420864197,1
1156800,1514555587,1
1582310,2643960275,1
1244470,1949278256,2
1516460,2622665734,1
1293850,3881239847,1
1579070,3299495262,1
1483185,1002943189,1
1482990,1356881425,1
1165670,3561001521,1
1552390,3031818457,1
1602060,1347034576,2
1013050,593179521,1
1281000,2392381146,1
1012740,3737327126,3
1223640,3230428144,1
1002290,3064252989,4
2654070,3952624682,1
1383800,2971506774,1
2056760,1712970230,3
1009600,1330442727,1
1537700,4170681377,5
1293810,4207914842,1
1602440,3052729445,1
1605250,935946186,1
1524930,3145946354,10
1296670,631343515,2
2848301,1850920808,1
1577200,1107683504,1
1317970,3341885526,1
1006710,2901880778,4
1532710,1325480293,3
1454670,3703307053,1
1436730,2669800600,3
1533550,1958417140,2
1219510,1391123931,1
1404740,395064533,1
1448810,838293436,1
1577490,570665683,1
1295030,1328555700,1
1501110,2779825565,1
1156800,3684559151,1
1212260,933168246,1
1338240,2094085577,9
1605820,186271137,1
1229760,2896947467,1
1010080,3189537382,1
2150170,2007969762,2
2038160,1016712207,1
1596950,1736143633,1
1005340,1964648434,26
1507180,5550891,1
1326980,1627986133,1
1254690,3573091333,1
1005380,2605517423,1
1550840,2620033746,2
1307550,1377034300,1
1002970,3069914929,3
