2641210,1305925110,1
1613260,219325212,2
2457920,4047505990,5
1405940,261788411,1
1012050,2204752085,7
1331530,1286424472,1
1592310,1115982087,1
1199700,2225754136,1
1562320,3607024883,1
1008590,642149062,5
1472990,3406661080,1
1593670,1867082528,2
1471210,197861157,1
1381380,2653972235,1
1814070,2580944963,4
1499350,3709293656,1
1211470,672818108,1
1278100,1669999453,4
1582670,1049918979,2
2263300,3347249058,1
1360520,860641390,1
1074990,52573142,1
1255940,2823034510,2
1843300,1669010319,1
1362640,373308147,1
2551780,4042427652,3
1151580,298312066,2
1594930,3819835173,1
1434120,1286720707,2
1189130,195383392,4
1279680,1308750735,1
2491980,3599796810,3
1006640,577251389,2
1582200,503299163,2
1327140,1092358297,3
1426250,1953075005,1
2028930,2204758175,123
1505990,355011464,2
1692520,441383912,1
1343950,1331899251,1
2029080,3545235785,4
1611610,342245406,3
1010240,121298001,3
2827849,2287521338,1
1041620,2636290568,1
2399860,2686138376,1
1151200,3995910105,5
1535560,1506542554,2
1306470,1829684025,3
2148694699,2505673199,1
1527150,1249968269,1
2820030,3323135524,1
1153430,863877541,2
1491120,1563719127,1
1348910,1128572493,1
2397590,2407711158,1
1318620,681167243,1
2757880,4198555242,1
1234720,991423069,2
1600240,1240013827,1
1221430,1700193946,1
1955950,1721083850,2
1134370,3385175137,1
1538590,1961159480,2
1548010,660654713,1
1574220,2625690495,1
1269320,2008529607,10
1208640,1329020977,3
1540730,1198611231,4
2607690,3092137791,3
1576900,2654491190,2
1399970,3657177295,2
1582920,1661299652,25
1581550,3290911721,1
1593830,801293400,1
1443170,3262400858,2
1309910,2220096707,1
1462900,2876910714,1
1215330,652966770,3
1516930,1955715020,4
2029110,2204743385,18
1180060,1148352160,1
1591150,3643612127,1
1489700,2330501116,1
2029130,2204766005,7
1227720,300923627,1
1008630,4283757120,1
1002940,2855584998,5
1380440,1717295435,2
1009500,1375191222,11
1008490,2204742515,78
2643720,325757027,1
1288850,895797499,1
1179320,1717817870,2
1294890,2635094117,1
1835640,285415793,1
1970210,1142241735,1
1206040,2408111129,1
1188350,3865550272,1
1350080,2475324023,1
1207260,1684992265,1
1529390,4024238656,1
