1281020,345772560,2
1209540,3319039054,1
2084700,2359673149,1
1252050,2822461180,1
1007340,1339419198,9
1307850,766186244,4
1851260,1364550502,1
1599900,1884739857,2
1223650,1765822590,1
1202450,2852147208,1
2844706,1736725145,1
2841254,3501472323,1
1292290,1711945805,1
1502860,1712209850,1
1437270,1831038800,1
1516160,1719705770,1
1009660,1852170137,5
1192700,1603590830,2
2093030,4293666883,2
1534520,1953830165,2
1156800,1514555587,1
1316380,1963055210,3
1311110,1819875830,26
1516410,651496378,1
1925030,2200921019,1
1581310,3537245655,1
1008370,143637025,1
1155090,2735390864,1
1214080,314091109,1
1451210,2393840321,7
1519120,4140648078,1
1224190,2644713260,4
1238840,1892475155,2
1259290,3110766742,19
1591110,4006712603,1
1411030,3727970959,1
1205770,3607414036,1
1535650,1530953884,2
1405790,2828738887,1
1310670,1468822476,1
2221640,2204747735,4
1001640,2144668140,1
1382220,2424220287,1
2105730,3077131563,1
2006790,2783549107,7
1474910,3899182068,3
1548370,3295919659,1
1692020,1934244873,2
1576280,1739939085,18
1001140,100459985,15
1077010,138763721,1
1263750,1673356551,1
2683060,3074534805,2
1499490,3621035636,2
1220210,1953822335,2
2061250,1198041381,3
1542070,1242620489,1
1927970,325258412,1
1549910,262317270,1
2069620,3189270292,4
1352320,2966556241,1
1080510,3136434022,1
2085400,3140278303,2
1006780,3137081624,3
2827575,2514878855,1
2831677,1021341250,3
2825972,3144832526,2
2701390,3445924439,1
1189000,1680184954,1
2759930,1316745862,1
1320840,4293388904,1
1584660,2972263243,6
1477420,992474437,1
1298790,1256218121,1
1605630,1390352017,1
1581310,1710863525,2
1583260,390649571,1
1589860,1481561513,1
1581630,1710820460,1
1174420,1177563433,1
1467530,2964792240,1
1928670,3559691585,4
1446090,2011920262,3
1527110,3145968539,8
1463840,3723598692,2
1633840,2052893039,1
1012050,3145954184,1
2121750,2019396249,1
1207260,1684992265,1
1387240,3145945049,2
1358280,1232985445,9
1538900,2519778818,2
1002650,149025526,2
1510320,237765630,1
1388410,3069776240,7
1427870,3984515992,1
1548550,1199060858,1
1001150,329993280,4
1467640,1827755855,3
5004028,2686884074,1
1450630,2245578654,1
1315710,3387768326,2
1226510,3368361712,2
1214130,1556793220,1
1580550,1737282815,1
1263810,2046997191,1
1375820,2409756529,4
2136300,3008447567,5
1444970,690779286,9
2119750,1375180347,4
1422720,902165000,2
1351730,2776883992,1
2826498,3210284337,2
1524590,1717894865,4
1205770,454798545,1
2654310,2195424414,20
1537970,4074910769,1
1631600,1002946234,5
2083720,183985279,4
1520670,4008534417,1
1490220,3119795774,4
1188490,1374627462,1
2763520,56276964,1
1157170,460825390,49
1211630,718041578,2
1288370,2183199202,1
2222800,85097433,1
1206730,3266861604,1
1441390,1826600495,1
1156810,1975273614,1
2837865,1736744285,1
1317170,2780879570,1
2252690,2204742080,2
2667510,2194917639,5
1352320,958920641,9
1259140,762214806,4
1119650,4089331718,7
1289070,1769101496,2
1385450,4225658273,1
1510790,1860281155,1
1528410,339718369,5
1567950,3431397680,1
1560710,2309198761,1
1164340,2064415559,1
1587040,895800979,12
1497190,2173089875,1
1474050,3160945341,2
1632520,3527689208,1
1315840,1953013670,4
1554820,1712686175,2
1596240,2959468135,1
1543680,2516791612,1
1606560,1813975436,12
1001200,3941299963,6
2027050,2539421572,2
1155150,2744007344,3
1502390,3723462732,1
1007720,2301301436,8
1611600,3813105708,1
1514320,1913041488,1
1252090,4211459037,1
1549140,1713269510,5
1009610,3242240223,4
2829215,3462318378,1
1008110,1825867085,1
1310530,1954345640,2
1008630,4283757120,4
1137520,773782435,1
1326980,1627986133,1
1577100,4283574946,6
1469890,2975469237,1
1517510,1960863245,1
1495000,3979974939,1
1611020,1375182522,13
2005890,134192761,2
1158400,970494819,2
1851670,371009100,1
2149820406,1434019433,1
1586430,3744596602,1
1582710,2798898833,2
1479780,1945851953,7
1627540,541423606,2
1548550,1271807159,1
1223820,3973127606,1
1259210,823727587,1
2028940,2204193110,61
1268780,3623755486,1
1391130,1795776042,1
1309310,4097726523,1
1187300,4053106279,3
2109610,1652402288,1
1777620,2399744155,2
1408360,4205772228,1
2029090,2204195720,64
1790120,1905745172,1
1855000,755525223,1
1389970,2238294009,1
2740830,3809321338,1
1165970,1850613059,1
1399970,3657177295,1
1279170,1021474125,1
2006560,3662160107,1
1005900,229998775,31
1290800,1721086025,1
1517690,2135971756,3
1405890,1468273493,3
2029130,2204766005,6
1188770,2094387470,1
1593080,1662314202,1
1305140,2232684127,1
1231650,1964658874,1
1268170,3457373601,2
1334480,2659450613,1
1421630,3224184227,11
1295510,1291714182,1
2069030,2870203884,1
1398980,1159718429,3
1188360,1664639838,2
1324990,4029046011,1
1207610,4012105877,2
1415000,1102074291,2
1551530,984631052,1
