2087820,625342565,21
1924140,2667395766,1
1550780,3502897945,3
1598670,1095641234,1
1295850,659341205,5
1591290,2323987809,1
1343100,3980791664,3
1219460,2977445172,1
1488700,4209753551,1
2733720,2279595028,1
1259290,2104828696,17
1102140,1207405199,1
1363170,1830663395,2
1295250,2131474306,1
1132570,3808921417,3
1389970,2238294009,2
2653180,3842044776,1
1215790,2423914771,2
1119650,4089331718,1
1516930,1955715020,12
1202270,1823415860,16
1200600,2068345543,1
1241750,1953784055,1
1499490,3621035636,2
1188660,359767894,1
2060700,1514125383,1
2757880,4198555242,3
1557390,445953799,1
1202170,1014165201,10
1221690,698740229,1
1861770,1113388859,3
1003400,1597576849,2
1483560,2411606111,1
1277100,737907572,2
2248040,2779171760,1
2015240,1603458297,1
1159020,2289978934,1
1468250,2818899429,3
1352930,3808337496,2
1980910,3766251184,1
1270660,3922396895,1
2028980,3242556468,4
1309790,2802664501,1
1587320,1567335839,1
1598860,736663521,3
1579840,1713264290,1
1882040,3450035789,1
1171720,2033297344,1
2528260,1474362102,1
1220800,2029014477,3
1360000,2538345043,1
1226960,2650116830,2
1739410,1106546650,2
2228450,2787387170,1
2667510,2194916334,3
1615950,1353393166,1
1585000,4109589366,1
1448440,294064931,1
1954700,1701603648,1
1119210,3376374248,2
1909930,3445044712,1
1340000,1760776397,2
1229880,1829904755,1
1267280,1958966210,1
1403550,3523506199,1
1049000,927574277,1
1981940,2800653446,1
1001620,3408785113,5
1476610,3904976593,1
1013250,2843567613,2
2184660,1799078724,1
1508550,2259480895,4
1236070,1162053595,9
1478250,3029792642,1
1162940,2346837334,2
2415770,1148071794,1
1379330,4008534852,3
1349860,1953786230,2
1656530,1679364709,1
1254480,2008530477,11
1009660,1852170137,11
1470620,3181916222,6
2089530,528943297,1
1253800,2822459005,1
2084000,2895688574,9
1554380,986843426,1
1340600,2477871218,2
1584360,4225872830,1
2152917248,3980962824,1
1302090,2921115927,1
1416840,101035606,6
2010880,138366112,1
1335080,1150642051,1
1532310,1430277314,1
1524500,1006356596,2
2841141,3258983057,1
5004028,2686884074,5
1429700,3198689825,2
2038220,3760649952,1
1781830,2896277093,1
1307790,1969034627,1
2038330,476949189,1
1217070,2596578921,3
2019590,3701632668,1
1502480,2642863956,2
1345640,191762294,1
1252000,2778681515,105
1320850,4293389339,2
1293990,4215967127,6
1502620,1469343792,11
1591270,3550914901,1
1450030,2783600060,1
1506010,4102581251,1
1271750,4169469155,2
1388330,817767277,1
1259290,3110766742,75
1154270,1715300342,1
1373400,1798156549,2
1103620,2087752286,1
1166600,1948044825,4
1238740,2085694160,1
1326980,3980866919,8
1266350,3952007683,1
1389680,2712331193,1
2827616,3320043536,1
1269640,3916903537,2
1579840,3980788619,1
2096970,3189554347,3
1436540,925086250,3
1723450,3964938292,1
2108590,3980789924,1
1253410,407165390,1
1603520,1813740685,9
1222840,3018075134,8
2221510,1591876124,1
1609660,159854949,2
1599260,114833208,1
1559600,3140119823,1
1289070,1769101496,5
1375650,1828514847,1
1630000,716146545,1
1536000,3980786879,2
1406820,1953777095,81
1490650,3790418458,1
1387220,1711636085,1
2020900,686327576,1
