1098580,1482816907,1
2020680,1953013670,4
1593070,631020816,4
1414170,1186271151,2
2257780,2785688495,1
1441160,1052124173,2
1541390,3364008324,1
1463840,3723598692,7
1436100,3519546677,1
2757880,3365625550,2
1376310,3936341511,1
1535780,3076353359,1
1337390,1022256726,1
1591420,3874029020,1
1006730,4250210705,2
1069520,1603951725,1
2736270,768546811,1
1406050,572846257,1
5170821,890901779,1
5162793,3068999214,3
1316380,1963055210,1
1319450,2014810539,11
2759530,2204186585,1
1310640,263351105,1
1920200,1633429123,1
1001140,100459985,8
1538900,2519778818,2
1009990,2452154786,2
2410330,972356916,2
1202150,4220409974,19
2187000,2906000022,1
1219680,1261305103,1
2754040,3059244994,2
1461140,1736726885,1
2234750,4128552004,1
1459400,2874072857,6
2008730,3175840798,4
1241550,1599426636,2
1918140,2634693539,1
1307730,4121145621,1
1434120,1286720707,1
1004200,1383002706,1
1604890,1831216715,1
1223640,3230428144,2
1431850,3225053589,2
1238680,2331949400,1
1604430,1450257426,1
1601890,860319946,1
1587610,895883194,2
1529440,611170197,1
1577100,1737572525,5
1001090,1198050081,11
1516925,1955715020,6
1269320,1722423650,2
1330360,3467202599,2
1215230,2652648095,1
1236070,1162053595,3
1375790,651044232,1
1218380,799917880,1
1305380,1109988858,7
1522150,1953828425,7
1928670,3559691585,4
1270190,2204768615,3
2182040,748869269,3
1559510,2640842048,3
1428830,594472506,1
1012570,1265541285,2
1498740,551778866,1
1177180,1826410400,1
1557110,3942386050,1
1529410,1717603850,1
2009220,3498525144,1
1546490,1824225830,1
1434310,428263190,1
1599580,909965493,1
1236600,1280042995,1
1577200,1107683504,1
1565440,2008540917,1
2794860,861360440,1
1786280,2535685920,1
1001200,3941299963,1
1469530,1982748726,1
1006650,4293656878,3
2718390,3834406170,1
1202760,1479447656,1
1538330,291803424,4
1406060,573425677,3
1335080,1150642051,2
1583250,162534383,1
1012520,1565457737,1
1464950,2549935718,2
1416700,1963879100,1
1188790,4042641602,3
1051350,527636696,8
1111260,3756917866,1
2834502,3936350211,1
1553660,2749157358,1
1259140,762214806,1
1007080,2434480921,1
1203260,1736535050,2
1215790,2423914771,1
1179840,1177001260,1
1434020,1286720707,1
1549900,851662665,2
1865190,3403420336,1
1351430,3478799505,2
2029080,3545592050,15
1264610,3763394270,1
2059360,3501448304,1
1579110,1518746816,12
2037940,851162036,1
1331840,1721096465,1
1536380,3308142413,1
1533580,1524848003,2
2218960,2589822236,2
1449540,2641282849,1
1263490,2692862641,1
1165720,93222254,1
1307340,3724690343,2
1283500,2823660064,11
2667510,2194917639,5
1409140,1737569915,2
1000580,2007967152,8
1539040,1085439509,7
1984400,230195395,2
1448820,2008525257,5
1416830,2787944405,2
1413240,1100739711,1
1149310,837872965,2
1674290,469917333,1
1518080,874055994,1
1409230,1941849116,1
1310460,2572323919,4
1580640,1736745155,10
1409020,2223762699,1
1535440,2606511213,2
1617300,3226586166,1
1402730,3499277923,7
2711110,3940792753,11
2701390,3445924439,1
1808640,249059200,1
1449890,1922819613,1
1545830,638934000,1
1602120,3040410833,2
1576870,1737293690,1
2029000,2204749475,11
1529550,3650585854,2
1442050,215368218,1
1558400,2492492123,1
1588930,2144671620,1
1001640,2144668140,1
1212250,1067613176,12
1604550,2852903145,2
2711110,3941299093,2
2029010,2204186150,74
1631600,1002946234,4
1294940,1962749405,1
1342050,415447677,1
1595730,3681539999,1
1043760,1881365730,12
1410020,3579448790,1
1320800,1719513935,1
2084700,2359673149,1
1165580,1633027729,1
1469800,2204745125,309
1296510,363311671,1
2829962,1245234312,1
1375620,2717028557,1
1565440,2008065897,8
1375680,1584408507,1
1587610,1718946695,1
1363540,600259397,1
1499100,3145957229,1
1358280,1232985445,9
1514950,1953593525,1
1698300,103373715,1
1010240,693301602,1
1545790,1964622950,1
1612770,2325981428,4
1236900,2389903049,7
1323500,1397958698,1
1229650,1833912494,1
1259290,2104828696,5
1010080,3189537382,2
1423640,3615586212,17
2845074,1999175391,1
2172760,1711991578,2
1269350,3394791920,1
1247310,3887972905,1
1338475,119432021,2
1007840,721543290,2
1319220,1753881482,1
1012980,4075472354,8
1151200,3995910105,2
1378030,2998661395,1
1001150,2838407445,3
2836257,2782767035,22
1598980,955503860,2
1347780,1600742582,1
1593480,1786237497,14
1382300,252011134,1
1597640,3737205698,1
1101980,3668968424,1
1459640,2143849405,1
1277450,4030106869,2
1039490,97351829,2
1184280,1768023857,1
1436730,2669800600,2
1864140,3826117036,7
1590150,2654730005,1
1547750,116233651,1
2767630,1899813532,1
1533650,2737187530,2
2028920,2204744690,131
1318250,3342383166,1
1258500,2711275203,2
2038230,2975485615,1
1483380,1956044315,1
1196000,2420230704,1
1109040,2765717618,1
1328250,3872674181,1
1592290,3907871756,1
1188270,2294668430,2
1992130,1959517355,1
1419890,2316540562,1
1807770,1569752595,1
1307740,184557860,1
1632520,3527689208,2
1593830,801293400,2
1005110,1964575354,1
1404700,2519761853,1
2394370,2204760785,25
2028970,3657178600,10
1001840,1117002452,4
2712900,3447063591,1
2654070,3952624682,1
1433030,70748856,1
1002980,3657104650,59
1158210,805181334,1
1584105,1994627814,1
2108240,2649926300,1
1379380,2163256010,3
1072310,3095037288,1
1587590,3572409096,1
2028940,2204193110,69
1288850,895797499,2
1203250,1717622990,4
1516530,3936257556,1
1212310,1315812431,1
1351360,4225260933,1
2848259,3353371483,1
1202300,1958563636,1
1319100,3066786761,1
1559160,3768467195,1
1341790,158119538,3
1254760,3574429393,3
1102140,1207405199,2
1073970,2319392848,1
1007310,2546880360,14
1605040,856865571,1
1212460,1314756251,1
2430630,3651775994,1
2831316,3941295178,1
1588880,252433372,1
1524990,2885939115,1
1437450,1500635713,3
1461560,2875602234,1
1217730,2644243025,3
1205770,3607414036,2
1606560,1813975436,9
1440590,1232260992,1
1199350,3048788056,1
2846738,4283032501,15
1297210,327542465,1
1271180,4194735136,1
1371260,1960654445,3
1530610,1136376301,2
1442810,3846051781,1
1599920,4048802905,1
1416860,100471846,1
2719760,1559254268,4
2083720,183985279,2
1194070,3478120527,3
1364420,3778563775,1
1005610,3030717246,1
1577060,81236215,1
1512020,4214814495,1
1207260,1684992265,1
1483160,2257409973,1
2092660,2519466488,1
1223615,2892243882,1
2083540,1719782765,1
1581960,3350387977,2
1524720,71537554,1
1590770,397115785,1
1007660,3936899956,38
1448860,2672672516,6
2837017,2996129317,2
1527050,2940146442,4
1535880,216748198,1
1605820,2194927644,1
1172590,3598293428,1
1406030,1915639062,2
1279540,71030816,12
2523810,2923932705,1
1382370,1953085445,1
1428240,4293735638,1
1528150,94765002,1
1341080,182006542,1
1535370,1502753269,5
1345605,3780233213,4
1504770,1823468495,4
2272480,4151020588,1
1004200,2822477275,35
1297480,476102451,1
1265080,2410381772,1
1277250,2921210375,1
2425930,4283573641,9
1262880,1721592800,1
1327190,1956045185,1
1307550,1762972268,1
1380440,1717295435,1
1296330,3423422136,1
2840112,2186130981,2
1531650,2031150125,2
2823770,628696605,3
1423660,263124568,1
1406110,1309643482,1
1468820,4275435053,1
1320300,1719496970,2
2780660,3723462732,4
1578850,895804024,20
1207240,3618718264,7
1375820,2409756529,2
2260090,1716009140,1
1188400,3211888205,1
1160930,1567538984,1
2089480,2684945741,2
2084000,2895688574,3
1162940,2346837334,1
1194500,3189555652,1
1344970,1255432260,1
1547330,2301952425,1
2153760,2780870000,1
1433090,571613946,1
1006570,303107088,1
1583460,1573455288,1
1429700,3980807759,1
