5000079,3353642215,1
1263120,4240864470,1
1390980,1436648872,3
2147990,2780299280,1
1505070,2509651234,1
1010050,2749514707,2
5047791,911320233,1
1611020,1375182522,4
1429750,588568544,1
1154330,2464822702,1
1379850,1823446310,1
2842661,4062113383,1
2190820,2637154007,14
2029080,3545235785,9
1030660,2610041761,1
1116300,2797872847,1
2838466,2582891270,1
2207630,1953095015,1
1107300,434513791,1
2056860,2850303490,1
1597500,276215225,1
1583300,2984442850,1
1372190,3428466384,1
1254130,1732265555,1
1509480,3084147764,2
1380820,343242207,1
1108540,1596459589,1
1578240,3312453029,1
1421060,2275872459,1
1253790,2153240499,3
2128530,3481138152,1
1188400,2205185157,2
2029110,4283222161,15
1596930,825880711,1
1191730,1719503060,9
1200740,2647709884,1
1323560,2177379476,1
2051780,2307493371,1
1270190,2204768615,9
1535780,3076353359,2
1753790,1086164130,1
1390850,688282120,1
2095920,163298675,1
1412890,252422062,1
1194360,161325505,7
1582300,4283574076,1
2221640,2204747735,12
1160820,1567538549,2
2710010,2442412514,1
1129100,3727793731,1
2140120,1692285090,3
1269130,3882568297,6
2844706,1736725145,1
1263650,1918244586,1
1259210,3683820677,1
2089020,2204745995,53
1864170,1589950591,5
1006380,76748642,1
1507760,1431808773,1
1270670,3010900189,9
1725390,3801062396,2
1426530,4080279989,1
1625100,2925449570,1
2849116,1229398681,1
1352130,1737111425,2
1008950,195385567,1
1277450,4030106869,13
2717290,3754204585,1
1202450,2654101000,1
1559230,2650105085,1
2823360,3459820610,1
1549660,1863172160,2
2095180,404132084,1
1524930,3145946354,11
1320920,4046814374,1
1591900,1137291558,1
1009060,1788435405,1
1495740,1286424472,2
1020030,603315911,5
1197260,2012196047,1
1220800,2029014477,2
1185330,3751471427,1
1316140,2250684554,3
1593590,1226118322,1
1392910,2882443655,1
1523180,3829283696,2
1535380,3076231981,2
1198890,2257956262,1
1163940,1359812797,18
1312060,2941500005,1
2132980,3398647774,7
2087420,3996914244,2
1447740,1321826266,1
1484080,4189374808,1
1577120,4283579731,2
1077410,513384821,1
1443000,3131638553,1
1586840,2007970197,3
1582710,2798898833,2
1346150,3999015736,4
1518120,3034463232,1
1012810,593728249,8
1132620,956592311,1
2609790,1721882945,1
1596090,2750211285,1
1599430,162203411,1
2138570,4283586256,1
1252000,2778124715,2
1473740,2721851026,1
2083100,1955678045,4
1256750,1712409080,1
1002940,2855584998,2
1207230,1964347595,1
1536000,3980786879,1
1352320,958920641,3
1585110,4195303920,1
5431946,1581450072,1
1574940,3549890147,1
1194360,2367346313,12
2130430,2379602041,3
2594120,2522456075,3
1166460,1934041709,1
2766750,4215575428,1
2410740,1820428992,1
1395620,4289485632,2
2701300,1509594176,1
1577980,895877539,22
2194050,2610053071,1
1531240,3878340720,1
2029110,2204743385,52
1660820,3084570871,2
2002950,638308922,2
1928670,3559691585,6
1458510,376989014,2
2727850,638768899,1
1001130,2610230551,1
1579260,39084553,1
1058580,3785449278,3
2134680,3604043513,2
1199890,283849084,1
1984400,4233263271,3
2840715,2181343202,4
1546070,1279882638,1
1178590,3952954771,1
1420470,2987388496,9
1348870,3329188668,6
1473210,3122209879,1
1334570,3889686904,1
1587290,2674228661,15
1363650,3865715590,1
1598530,652135941,1
1522330,3110285300,1
1445690,2644908063,3
1311125,838481791,1
1005190,4245887276,1
1271320,616640678,2
1231780,3173669472,1
1428240,4293735638,1
1381380,2653972235,1
1478200,3300117408,2
2234080,2822473795,1
5308492,1205323190,1
1595020,1507749981,2
1593680,2645008190,1
2267700,2646317105,1
1427870,3984515992,1
1416840,101035606,1
1013970,344102839,3
1168660,2195601894,1
1939730,1614952651,1
1073210,2471873028,1
2179510,3264352052,1
1530600,3147814992,2
1577985,3940738813,4
1011540,3168483401,1
1310460,2572323919,1
1459400,2874072857,1
1609270,1369635208,1
2221960,1954324325,1
1009290,157655575,1
1007660,3936899956,46
1441870,1690815870,1
2061250,3598271678,2
1419110,1218956472,1
2213230,548941228,1
2140410,2031699095,1
1467720,2428854837,1
1580700,3492760778,1
1311300,3243527408,1
1324510,1722137855,1
1586265,460364725,1
1462950,1094275929,1
2849629,2668186354,3
1588920,3941298658,1
1010350,3733216853,2
1419990,1829125235,1
2122420,1707428479,1
1240710,1963616360,1
2395490,2031696050,1
1215330,652966770,1
2847612,4186488184,1
1414170,1186271151,2
1004740,3043102103,4
1580640,1736745155,10
1223230,3844032886,1
1012050,3145671869,2
1415870,2205773656,1
2394370,2008526562,14
2028980,2204748170,80
1005880,2887378055,1
1295060,2587377407,1
1592270,2643688400,5
1224690,1711561700,1
1072300,1713641088,1
1284430,2008539177,2
1557630,2522475650,1
1588920,1720252565,1
1331020,1714011185,1
1543750,3633880874,2
2118430,1954262483,1
1415270,2462249342,1
2845086,1107486126,1
5313677,942968992,5
1584460,1737109250,2
1589500,3864570592,1
1008630,2149186443,1
1305720,44400385,1
1004790,3939408094,6
1203260,3936329331,1
2249850,314115836,1
2785250,3754466968,1
1191310,3549890147,1
1580820,3657168160,5
1441390,1826600495,1
1143920,601704501,1
1538330,291803424,5
1388410,1276904568,37
1593430,1721540291,1
1346230,76712070,1
1006850,1907655457,1
2268500,1718438615,1
2845468,407453822,6
1326830,2519432305,2
1310460,2465462063,1
1122200,2427453330,1
1180260,335727033,1
2077520,1862429640,1
2269410,2379605521,1
5422785,2124553311,4
5067902,3954937978,4
1604080,2243776896,1
1533550,1958417140,1
1613760,3011006804,1
1298200,1953080225,1
1449190,1227856011,1
1184280,1444026029,1
1068960,2231260036,1
1519740,1133043824,1
1421850,4185559434,2
1944660,2289455720,2
1442750,3885149972,14
2840542,4070248117,8
1612530,3774708645,1
1502820,3862499830,2
1191320,1717612985,4
2016410,1681916173,5
1045340,2765637860,1
2831062,783179129,1
1000420,4186475134,1
1221270,1589949286,4
1655120,3545118254,1
1469800,2204745125,337
2034270,2739788333,2
1432850,70933296,1
