2849938,3598246015,1
1347830,3657214688,10
1581590,2783807990,9
1651030,2348624175,1
1172160,3475240719,2
1236100,3101717308,1
1005870,936814896,1
1002340,3698298448,1
1541810,2108524971,1
1379380,2163256010,2
1514140,4021921695,2
1206680,3150506934,2
1342550,1763153228,1
2822120,457805494,1
1365040,2785697195,1
1307770,2204200505,1
1585110,4195303920,2
1075060,132710649,1
1612500,1901236667,1
1525770,1447637174,1
1134140,2894987824,1
1357250,1825857068,2
1576630,1717066190,5
1269410,1639911050,3
1567230,1704379452,1
1168610,1714302200,1
1223150,4059757651,1
2020900,686327576,1
1509430,1712223335,1
2848121,2279721208,1
2083720,4287690368,1
1399920,2889638158,3
5660390,2847364668,4
1374550,117110616,5
1549140,3574403100,1
2850367,1226328105,1
1467640,3545230565,1
1247250,1713830225,1
2085080,2008540917,1
1120410,3764398566,5
1560670,1158409530,1
1597890,3991669848,11
1414170,1186271151,10
1604890,1831216715,2
2394370,2008526562,2
1009470,4283028151,21
2847612,4186488184,3
1315710,4292903805,1
1224880,1684079643,1
1293720,169731961,1
2234750,4128552004,1
1270350,178644199,1
2008730,3175840798,3
1384860,1595945698,1
1163400,1844934569,1
1200400,4201785444,1
1008030,1286422297,2
1555830,2655051035,2
1255880,2812510782,1
2085890,3657164245,1
2028950,3980803844,7
2261500,3830479532,1
2683060,3074534805,4
1531040,3147795852,1
1005010,2162394425,2
1338240,547985696,8
1003430,394053827,2
1594400,3046403005,1
2826528,2204757305,21
1307550,1762972268,1
1214430,3339770317,1
1486350,1824227570,1
1450270,1550017167,1
1304820,2016501875,1
1430620,1996973681,1
1008420,2886406667,7
1402420,1878476139,1
1413660,2925690481,1
1322320,1830631716,4
1284430,2008539177,1
1536010,1044700630,2
1847110,3334848805,1
1240820,1858338906,1
1013110,3458298855,2
1185930,3837560102,2
1172440,855936748,1
1218450,1649267824,1
1243710,3931083269,1
1956660,1719513065,1
1579350,1737110120,2
1228560,1957619450,1
1207260,1684992265,1
1010080,3189537382,6
1230380,1955677175,1
1217270,1720256045,1
1856960,1746557495,1
1858120,2509805230,1
1587620,3164697793,2
1366420,1736745155,1
1293990,4215967127,2
1356760,4136738302,2
2813370,2362300140,1
1012050,2204752085,6
1005180,4245897716,5
1577985,3940738813,4
1334480,2659450613,1
2849249,2429613178,1
1586710,3759161177,5
1198170,1737854405,1
1390020,1721095160,2
1586700,1806772176,1
2733410,2417325521,2
1311200,1653330746,1
1436570,994927244,1
1611780,3356005387,2
1150410,1958398100,1
2113460,1406893604,2
1012620,3265025033,5
1535350,1070731591,2
1582300,4283574076,1
2076040,3343764907,1
1601030,2518868742,7
1634690,1642898839,1
1577200,1107683504,3
1352290,1966034655,1
1419240,1819940388,2
1263650,1918244586,2
1621110,452655476,1
1601880,1211482701,1
1447740,1321826266,1
2029100,2204198765,12
1229840,1833911624,1
1376740,3084733105,1
2110850,1347818520,1
1456360,3629470669,2
1277450,4030106869,9
1163420,3338693906,3
1316290,2377012904,2
1188650,1845169445,1
1005110,1964575354,2
1217880,3247422507,1
1631600,1002946234,7
1225090,291806469,1
1605840,2194928514,4
1220550,518105468,1
1461160,3334531584,1
1154330,2464822702,4
2097940,207080629,1
1420970,2388460464,1
1307180,3376652132,1
1006850,1907655457,1
1611030,3074340795,1
1155020,3265029383,5
1205770,454798545,1
1565440,2008540917,5
1263710,1914932061,2
1375610,4283029021,23
2656090,3936343686,1
1080510,3136434022,2
2221140,2411477764,2
1641960,3723555387,1
1290900,915148789,1
2089020,2204745995,48
1007400,130569427,1
2084840,1721599325,7
1343730,1368641220,1
1619780,379217132,1
1009500,1375191222,10
1304480,476131139,2
1414470,1185707391,2
1537370,4252604492,2
1423310,1737097940,7
2063140,3205446698,3
2701830,2539690208,1
1562350,4280520068,1
1604350,713634738,2
1531650,2031150125,6
1594480,3282992504,1
1005460,851346911,7
1577100,1737572525,19
2825972,3144832526,1
1007470,888668198,1
1491380,769552789,1
1229230,2864104312,1
2038110,2038788777,1
1466950,2432871800,1
1600270,1929606430,1
1505990,355011464,1
1491150,3212459514,1
1631830,1112905972,2
1006110,1237625427,1
2201000,2519469968,1
1582670,1049918979,5
1000320,1242634409,1
1441390,783189569,1
1178260,2855675656,5
1295070,460821475,3
1549140,604416898,1
2534980,4163344062,1
2087820,4070793607,25
1570080,2520879052,1
1008910,157196650,4
1443970,113175095,14
2136180,2669995130,2
1422050,317908000,2
1524930,3145946354,4
1605870,2194932429,3
1315710,3387768326,2
1375760,1807121112,3
2135280,230195395,7
1191420,2038961413,1
1546880,863782782,1
2733720,4242723561,1
1349380,1721664140,2
1516750,2176940809,1
1441900,2708680832,1
1423430,3614179857,1
1141500,427207425,1
2760060,1216291927,1
1503530,3962761895,2
2149890,1736745155,1
1098340,3532033283,3
2130430,2379602041,4
2395490,2031696050,4
1246690,3791083075,1
1587040,895800979,21
1451170,4076396120,1
1520620,3854204019,1
1593480,1786237497,22
1288850,1736536790,7
1596090,2750211285,2
1556770,2594473933,1
2845606,980901632,1
1442750,3885149972,15
1535910,721852741,1
1423640,3615586212,9
1004500,1508864102,6
1516160,1719514805,2
1620400,1737097940,4
1001150,2181346247,2
