1514320,1913041488,1
1489610,2370633781,1
1259290,2104828696,6
1460850,3623886864,1
1928670,3559691585,5
5053398,4210304862,6
2719740,998925701,1
1006970,3897411395,4
1004780,1661088242,4
1363190,4039693673,1
2188720,2785680230,1
1202170,1014165201,1
2275300,908978097,1
1242160,1490309084,1
2028970,2204756870,28
1322990,2780870000,1
2410730,3675483617,1
1467640,3545230565,4
1258330,1828028600,1
1236850,2028179351,1
2215340,3578692916,1
1885690,2932962334,1
1369070,3461680898,1
1207240,3618718264,2
1007340,1339419198,1
1361140,504024918,1
2148558775,1433220297,4
1533730,1877124614,1
2272480,4151020588,2
1344970,1255432260,1
1574310,511224650,1
1327230,1003547928,1
1450330,2633380045,1
1596690,2257698370,1
1233320,1736740805,2
1166060,2063569049,2
1199530,2764107091,1
1414150,1010832759,1
1530030,3037672992,1
1410590,3145970279,16
1219260,1053254060,1
1587290,2674228661,2
2107030,2161498766,2
2150170,2007969762,1
1006650,4293656878,1
1010030,726196327,3
1004200,2822477275,5
2526880,2254433925,1
1216890,2435960419,1
1129240,1720013785,1
1605680,2204674220,2
1380440,1661284862,4
2712120,2518999294,1
1277480,4030105999,1
1125110,1206172670,1
1732050,1679381239,1
2833866,3403218650,1
1580640,1736745155,1
1392570,1712394290,1
1427900,23046077,2
1542860,3065762716,1
1296400,2007970197,8
1526960,2008536567,1
1456360,3629470669,1
1467640,1827755855,38
1000420,2008528737,5
1288850,1736536790,1
1203250,3896838500,5
1495770,1950397999,2
1287020,3241592478,1
2197170,2542785996,1
1581740,1737106640,1
1326830,2937825900,1
2028970,3657178600,4
1591330,2644511692,1
1421970,3686342340,1
1012620,3265025033,8
1582300,4283574076,1
1537660,4253760287,1
1163700,816254669,1
1252560,4199990493,1
1430250,3208023359,1
1378860,2026918310,1
1413940,3005396715,1
1922760,3198460061,4
1006670,3896857205,1
1477390,3383418298,1
1311110,1819875830,3
1104780,280178676,1
1577100,1737572525,5
1632180,3980863004,1
1402870,3255262498,1
1596450,3192469418,1
1384260,1175932498,1
2210300,2479660606,1
2003790,2167387271,1
1244080,1712961530,2
1611020,2294652770,1
1340450,450331373,8
1578850,895804024,13
1628530,1661086937,9
2667510,2194917639,3
1012050,3145954184,1
1415270,2462249342,1
1420900,435788181,1
1502390,3723560172,1
1597125,2032837650,1
1546640,895877539,2
2087820,4070793607,15
1191730,1719503060,1
1601120,2296409005,1
1436220,1792377995,2
1482010,928451088,8
1545790,1964622950,13
1424270,3611455887,4
1591720,2242807731,1
1433880,1286725057,1
1315720,4156671150,2
1314600,3424098855,4
1497180,2908863665,1
1427110,2183690622,1
1584660,1798294623,3
1005460,851346911,1
1505470,4116709792,1
1620400,1737097940,2
1612780,3555227061,2
1269810,1995828920,1
1011540,2709962261,1
1536350,2195601894,2
1632330,3808639258,5
1416830,1339610598,1
2182840,1716549845,2
1590560,2855693313,1
2834517,3518918601,2
1001090,1198050081,5
1342540,1743218606,2
1293780,3970628867,1
2538870,1888214725,2
1009970,2452151306,2
1357210,1056785989,1
1440800,3361351724,1
2428170,1106510167,3
1567260,2544191547,2
1538130,1798164541,1
2840715,2181343202,1
1593380,892764719,5
1009580,1342626780,1
1589590,644187866,18
1464030,2547595418,1
1329440,2793753762,2
1005900,229998775,4
1012520,1565457737,2
1236070,1162053595,2
1512220,477622175,1
1327410,783775949,1
2819970,319698941,2
1474840,3303462863,1
1632520,3527689208,1
1604990,3136264129,1
2081050,2104828261,135
1270590,2510298126,25
1193610,1827196010,1
1004540,1313752330,1
2029080,3545592050,8
1460890,1937006698,1
1402730,3499277923,3
1012810,593728249,1
2394370,2204760785,18
1352140,1198041381,1
1305380,1109988858,3
1605840,2194928514,3
1588410,1198041816,1
1175140,2643874580,1
2029070,4283028586,1
1157170,460825390,24
1358280,1573826265,4
1003860,2327608686,3
1380440,1717295435,1
1611020,1375182522,2
1002420,3435889863,1
1215230,2652648095,1
2215430,3242553423,8
1203250,1717622990,11
2015400,1820170760,5
2834812,2204765135,9
1514930,3240321668,1
2080990,1717803080,5
1542910,3663324284,1
1273270,1351340462,5
1007490,4089008902,1
1358800,1545558222,1
1613760,3011006804,1
1604570,2716761248,1
2840112,2186130981,1
1956280,1953847565,1
1334570,3889686904,6
1519340,946142336,1
1202800,2548925606,1
1198180,2008539177,1
2654310,2195424414,9
1270820,1253133962,1
1218380,799917880,5
1156530,448822987,1
1406030,1915639062,1
1165670,3561001521,5
1460850,3935364685,1
2087950,291797334,1
2835053,3661585037,1
2738420,2487255375,1
1519300,1956226580,1
2394370,2008526562,4
1360010,2923483838,17
1564170,1713474395,1
1254180,2319289704,1
1012050,3145671869,1
2115580,602839151,1
1576150,4071303920,1
1639000,3156817068,1
1219680,1261305103,1
1258810,1830656870,1
1321260,3841383449,1
1611230,1526065525,1
2656450,18755593,1
2085760,1720339565,2
2121620,714446299,2
1215810,460230325,1
1006790,719847643,1
1321130,4074631754,1
1175570,1711941020,1
1605630,1390352017,1
1521400,1711366820,1
1500330,1712407340,1
1634060,783973727,1
2028970,759009642,1
1004780,3728016634,2
1284430,2008539177,3
1604570,1176293899,3
2087950,291811689,8
1001200,2380358343,1
1004790,3939408094,4
1010170,1377624609,1
1270190,2204768615,5
1302070,4193438035,1
1208980,230841238,3
1463770,1955678045,2
1133790,3935355052,1
1001730,226564970,1
1420780,2686865804,3
1579260,39084553,1
1532420,4071601333,1
1628500,548169701,9
1260670,1711638260,3
1590480,1400282982,2
1228260,460367770,2
1675870,402815371,1
1447690,4279971247,3
1241470,871931013,1
1427240,1737106640,1
1349590,4267286680,1
2029080,3545239700,2
1301770,2104897861,1
1415750,1719511325,1
1239700,1953272060,1
1169250,1362969534,2
1589500,3864570592,1
2577750,2204767310,2
1469700,2893280690,1
2818770,634406413,1
1221270,1589949286,2
1509430,1712223335,1
1505080,1955738510,2
1171900,2655237215,2
2082450,1717602545,1
1605820,2194927644,4
1555740,2245040388,1
1266440,241123685,1
2016840,680611460,3
1098580,1482816907,1
1605820,186271137,1
1584460,1737109250,1
1269130,3882568297,4
1004880,1984280386,5
2093030,4293666883,3
1415870,2205773656,1
2194050,100441280,1
1436510,3936344121,2
1202450,2101562930,14
1151260,1843493539,1
1004500,1811120599,4
1483150,3487075016,1
1445640,3675795077,1
1546200,1829137850,1
1418340,1540047788,2
1416220,2519779253,3
1169870,2839775424,1
1522150,1953828425,2
2829960,162546128,1
2780660,3723462732,2
1492680,2649084833,1
1516550,3080854279,1
1945630,2268714768,1
2096190,1564922935,1
1527110,3145968539,2
1352320,958920641,4
1334910,3635211242,1
2061250,3597932813,1
1535930,1714660640,1
1012490,405551179,2
2029185,2292943982,1
1338180,2094651512,5
1189170,1851054560,1
1593670,2888060707,8
1955900,1751886670,1
2130670,366211898,1
1444610,755520873,1
1255940,1736548970,1
2737900,1208034308,1
1338240,2094085577,6
1612620,49234792,1
2153770,1719782765,3
2740830,3809321338,2
1586420,1100160564,1
1606600,2914666781,1
2069620,2470758213,1
1597040,1419495272,2
1445640,1717811345,1
2021030,3980866919,4
1409110,1339616253,8
1483180,2855113893,3
1355850,332236351,1
2845565,3689013000,1
1002610,2843432950,2
1012500,3723557127,1
1342550,1763153228,2
1420470,851156816,3
1578010,2645011235,1
1542160,1271968427,4
1554160,2961566118,1
2646370,2519469968,1
2029110,4283222161,3
2850400,2700366260,1
1440930,952289057,1
1427820,164410778,1
1604430,1450257426,1
1247260,1713830225,1
1607310,1824248015,2
1199350,3048788056,1
1448820,2008525257,2
2711110,3940792753,7
2667510,2194916334,1
1548550,1271807159,1
2410190,3217634060,1
2029110,4283592781,11
1562800,2885393395,3
2038110,2038788777,2
1389970,2537747336,1
1154330,2464822702,1
1607320,1956494105,1
2029120,2204768180,4
1158950,598115781,1
1228650,2132636602,2
2246510,670551843,1
1339650,4012005189,1
1221520,1960667060,2
1304500,3987017090,1
2083100,3242556033,1
1293810,4207914842,1
2831062,783179129,1
2269410,2204762960,1
1352130,1198612971,2
1269320,2008529607,1
1487970,1021687361,1
1584695,2653993115,2
2829875,1989685182,1
2037940,1953276410,1
1140710,20025660,2
5004096,2687427824,1
2007910,3653495968,1
1210870,2547664955,1
1700970,687778761,2
1506050,355195904,1
1220550,518105468,1
1543240,3412221404,1
1003960,3387031241,1
1228140,682416749,1
1396130,818873351,1
1944660,2289455720,1
1137430,3004156701,1
1588880,252433372,1
1342550,1568889729,1
2835776,3411108151,2
2840112,289515689,1
1071250,370074566,3
2425930,4283573641,1
2213230,548941228,20
1706420,536089036,1
1535560,1506542554,1
1598660,4238873019,1
1597890,2451455638,1
1217270,895879279,1
2846513,1643051197,1
2008730,3175840798,1
1005340,1964648434,4
1205900,1619371171,1
1696010,1402707988,4
1358280,1232985445,7
2654310,2817325481,4
1587610,2204397125,1
1299680,1831022705,1
1592100,2798916064,2
1477430,1817304037,1
1556410,1122007241,1
1289400,3640431021,2
1131990,755888947,1
1437450,1500635713,1
1613610,2271119889,1
1333400,2823024070,3
1471750,569081477,1
2828104,1549448622,1
2435500,3483933379,1
1007660,3936899956,2
1305050,850237433,1
1565440,2008065897,1
1593670,4250094483,3
1343100,1956040400,3
1306200,2995986929,1
2289030,18361252,1
1350600,2996793111,1
1579070,351558918,3
1189220,1374630507,1
1231690,4138459743,1
2515050,849609712,10
2519700,2643312560,4
1469800,2204385815,10
1269330,2452148696,1
1188270,937774631,1
2095120,2209683122,1
1347750,2670002960,1
1076000,330862449,1
1002940,2855122158,1
2849068,1405247381,2
1426880,2995957946,1
1329100,1813439643,1
1013110,3458298855,3
1219190,1874456825,1
1536430,4074906854,1
1432850,70933296,1
1410420,1721387045,1
1380580,2786250515,1
1417550,3247103310,1
1067130,467367557,1
1195250,2781430715,1
1168190,167350973,1
1456850,4109291201,1
2008680,4293655573,2
2119750,2294650595,2
2834812,2204204420,10
1168660,2195601894,1
1559900,2202997335,1
1473740,2721851026,1
1307630,1718076260,2
1591250,1825144092,1
2029080,2204743820,23
2179900,1014618964,1
1266970,1956226145,1
1587040,1847411251,3
1289520,1762212401,1
1250610,1740979880,1
1264740,1710809585,1
1157080,2519463878,2
1316380,1963055210,2
1008460,547989611,10
1535910,721852741,1
1896380,1712126765,1
1576200,1850420789,1
1529330,846575161,1
1461140,2522474780,1
1251900,611284533,2
2835776,2231504400,1
1445640,4074919904,3
2069620,3189538252,2
1552890,1286442307,1
1524930,3145946354,8
2850374,2819544330,1
2086960,2379595516,13
1510640,3701827983,1
2220460,3168652172,1
1328890,3926911404,2
1568330,3675474917,1
1409840,3337990295,1
1422230,1822268330,1
2069030,2870203884,2
1313580,1661298782,8
1297910,194284697,4
1483160,2257409973,6
2089020,2204745995,44
1059100,1613674827,1
2751650,3075625685,1
1522950,3739679351,1
2842501,2519755763,1
1281020,707390870,1
1009660,1852170137,1
1423000,4009102962,1
2728370,2787873065,1
2842274,1020659757,3
1529330,4024319566,3
2849135,3501546866,2
1864140,3826117036,2
1576870,1448238608,15
1632740,4075471484,3
1007720,2301301436,1
1548370,3295919659,1
1577100,4283574946,15
1474370,638200789,1
1378590,19577585,1
2836553,706804019,1
2037270,3718354315,1
1584270,3957865346,1
1189360,1680194524,1
1430590,1362976494,1
1247260,2798721184,2
1001970,3890502648,1
1008930,1138750190,1
1472800,4013648185,1
1329010,2649542195,1
2835840,3189552607,1
2214840,2213035613,1
1277140,1899163930,1
2846738,4283032501,5
1166180,2390290589,1
1508560,2554029737,2
1008430,3768898250,1
2847612,3026203558,1
1310680,2812592538,1
1002800,2900014089,5
1296470,229054576,1
1005900,3310977855,2
5043450,1541456611,1
1001060,3879425805,1
2218540,1175550871,1
2841724,1718525574,1
1007560,3789843216,1
1589840,1737297170,1
2826528,2204757305,27
1499100,3145957229,1
2143090,3773764249,2
1169350,2680301546,3
1282320,3530593012,4
2010750,2861341507,2
2840495,3951765377,1
1864140,2748000819,2
2555520,162534818,1
2264410,1028172283,1
1199330,1715926925,4
1524750,1721584970,1
1584660,2972263243,1
1282440,3102544641,1
2821450,895789234,1
1429340,2782765730,1
1211510,837646568,1
2312580,179229271,1
2140410,1375180347,1
1251100,2519777078,1
1077750,513377861,2
1008220,4032569809,1
2723090,2661061853,1
1360930,1368522139,2
1287410,706276786,1
1414240,2369397187,1
1204860,1713834140,2
1008910,157196650,5
1610800,2088457763,1
2005860,2596325043,1
1451750,2843425555,1
1582305,1821771560,2
2276650,1056792422,1
1392580,1712394290,1
1415270,3048174332,4
1609260,3754093541,2
1013300,2554969737,3
2089060,1375182957,3
1461970,418102757,1
2024490,4254538482,1
2841216,435516592,5
2130430,2379602041,1
9000009,2886320972,1
1415260,1821560150,1
1599400,1640163452,1
1555830,2655051035,2
2028950,3980803844,2
1159710,1712961965,1
2028980,3242556468,1
1982210,2221067106,2
2028980,2204748170,22
2172760,1711991578,1
2783420,2885594365,1
1246490,2798923459,3
1004520,2962874179,1
1578850,495123619,20
2083540,1719782765,4
1599760,3331940308,1
1425710,4283588866,1
1160790,2522476085,1
1586270,2008542222,1
1454080,2104890901,3
1410590,4237858223,11
1012980,4075472354,9
1416840,101035606,3
1205760,3630521408,1
2029100,2204198765,12
2500530,1164145528,1
1432410,3941300833,1
1188270,2294668430,3
2829770,3698654198,1
1284220,1713509630,16
1392250,241309153,1
1604280,3145392164,2
1012800,3916709715,6
1612680,2530250884,1
1372800,4218971915,1
1499290,2650702775,1
1004500,1508864102,2
2087570,1279946339,2
1535910,1827194840,5
1465610,2693084184,1
1529550,3650585854,1
2248580,1715987825,1
1202260,1989021911,1
1288810,1661287907,18
1153890,1607350742,2
1007130,958263740,4
1212480,1314658376,1
2136890,2749783340,1
1005870,936814896,1
1001200,3941299963,5
1861770,1113388859,1
1512020,4214814495,5
1006780,3137081624,1
1375610,4283029021,13
1577980,895877539,24
1154910,4074931649,2
1413660,2925690481,1
2136650,3145253531,1
5648205,4042432274,1
2029130,2204766005,13
1585410,3145960709,3
1003430,394053827,5
2134680,3604043513,1
1378280,3865975232,1
1928670,1339611033,2
2028940,2204193110,30
2843617,637600184,1
1160930,1567538984,1
1358550,1197399027,1
1218560,2225097334,1
1579080,616837733,1
2588800,2701401479,1
1549660,1863172160,1
1324300,1318774933,1
1166710,1924775339,1
1596490,1955800234,3
2830519,1472777648,3
1378520,3986518776,1
1059430,1613670912,3
2086960,2204748605,10
1002590,690426107,2
2029090,2204195720,28
1002980,3657104650,13
1270400,2024673860,4
2087820,3736749185,1
1259290,3110766742,1
1355120,2451600161,3
1404975,2342358459,2
2084840,1721599325,11
1547720,1154899103,10
1010080,3189537382,4
1471750,3854652388,1
1454290,3987878610,1
1582920,1661299652,8
1197960,3537177360,1
1447740,1321826266,2
2454370,1336445955,1
1600850,296317077,1
1349300,4283589301,2
1553310,1117957415,1
1956170,1823391935,1
2844435,3959677556,1
1894260,3693979653,1
1012050,2204752085,4
1586500,2260881793,1
2029010,2204186150,33
1414190,1522768460,1
1213170,3089437586,1
2631920,1198613406,2
2137720,3896848070,11
1588730,490270093,1
1008490,2204742515,23
2061250,1198041381,2
1416840,3324119267,3
2009340,3284011628,1
2820690,895801849,17
1001840,1117002452,1
2842282,3918453464,4
1002940,3657161200,6
1303620,494794191,6
2201000,2519469968,1
2837492,2915909738,2
2798800,3428872708,1
1012480,3723549732,6
1597890,3991669848,1
2164620,247282544,1
1516925,3657170335,1
1006830,3896837630,2
1333040,2960607147,1
2268720,61285900,1
1345640,191762294,1
1002650,2439969994,1
1284740,4177091920,1
1725390,3801062396,2
1239070,1661087372,1
2122310,2204756435,8
1382150,3846029972,1
1154340,1232585138,1
1429170,3865537626,1
1299400,2373372162,1
1600560,3667181205,1
1559900,3102540608,1
2840542,4070248117,2
1516530,3936257556,1
1253800,2822459005,1
1338240,547985696,1
1610040,104669802,1
1514950,1953593525,1
1340000,1760776397,1
1307180,3376652132,1
5007681,1820733492,1
2802190,3915451842,1
2037940,851162036,2
2215300,3912418562,2
1802420,3871849108,1
2763520,56276964,1
1180470,3941290828,1
1352170,1737111425,1
1226480,2163737967,1
5033764,3796026258,1
