1214430,3339770317,1
1155150,2744007344,1
1505190,4249027222,1
1577140,157202305,3
1291800,3544098783,1
1237410,1961989025,2
1221240,1589492971,1
2028920,2204744690,150
2029100,2204198765,4
2278180,3483938599,1
1228230,4122604973,1
1376470,470538391,2
1370440,1941349624,6
1765100,3686639188,1
1591420,159854514,2
1302090,4290892962,1
1476430,3189548692,2
1223440,3814601656,1
1008420,2566202759,1
2840602,1769950520,1
2797300,1340336825,1
2827245,298292752,1
1414380,531588018,1
1208980,230841238,1
1289780,609542227,1
1350790,3781967644,1
1565440,2008065897,11
1634500,3574385265,2
1188400,2205185157,2
1301940,1711082330,1
1725380,1267172691,1
1511790,3560683590,2
1355910,4169075132,1
1357990,88752281,1
1228330,1614700418,3
2029080,3545235785,1
1264670,3266362400,1
1139050,4022233304,1
1350450,421407234,2
1155120,2826027899,2
2835274,717872681,1
2528970,3164950659,1
1322320,1830631716,3
1001090,1198050081,16
1323560,2388787779,5
1012790,3222183168,1
1299680,1964658004,1
1291500,1820932880,1
1589500,3864570592,1
1491170,3057814868,1
1008340,3145255706,1
2028980,3242556468,16
1447440,1953791015,5
1021940,3817394831,9
2409180,3458298420,5
1546930,1129846017,5
1210360,1874493698,1
1045000,1792324573,1
1260670,1711638260,2
1674350,3733231208,1
5062711,816668928,1
1403830,3896841980,2
1477130,999472158,1
1604510,1353851580,1
1206140,2125727183,1
2135280,230195395,5
1145990,2032002846,2
1293810,4207914842,1
2845468,407453822,1
2577750,2379601171,2
1004790,3939408094,9
2084840,1721599325,15
2648780,1714288280,1
2832615,4183429022,1
1315720,4156671150,6
1226280,3145391294,1
1415580,1713256460,1
1589430,3473544036,1
1013190,2195602329,5
1005900,229998775,5
1010280,2269634095,1
1173660,635311727,1
1628530,3728015329,5
1535880,216748198,6
1299685,4265332333,1
1486340,1795739403,1
1277450,4030106869,2
1217950,4247984509,1
1327720,2434806129,1
2717290,3754204585,7
2841921,1628033719,1
1583250,161968448,1
1173720,1890876179,3
2160680,1265304056,1
1004310,1661282252,3
1303490,736350561,1
1217700,125662877,1
1526360,2617948890,1
2134680,3604043513,1
1459400,2874072857,1
1259290,3110766742,7
1416220,2519779253,3
1414350,1440345081,4
2693870,667676088,6
2845172,3078724855,1
1114040,2625699195,1
2029000,2204749475,7
2711110,3941299093,2
1315710,4070050618,1
1208520,396557245,1
1521410,1259679396,1
1341360,1390618293,1
1193610,1827196010,1
1392910,2882443655,1
1080510,3136434022,1
1198550,1937359144,2
1419110,1218956472,1
1593670,1867082528,1
2711110,3940792753,2
1548370,4237392867,1
1605820,2194927644,3
1539740,1149156697,5
1512410,3161717225,4
1587290,2674228661,2
1254380,2546677149,4
1110340,333956218,2
1641430,398402142,1
1006790,719847643,1
2122310,2204756435,6
1270350,178644199,3
1535850,216180523,1
