1006670,3896857205,3
2108590,3980789924,1
1266440,241123685,2
1358870,2177322284,1
1429930,2396963442,2
2840111,4011153632,2
1270990,3649873711,1
1465600,3525459513,1
1481800,2591875488,1
1542160,1271968427,1
1002290,4059000958,3
1270670,3010900189,7
1578150,1736794745,9
1182940,1448228168,1
1600900,84415194,1
5000236,2750458209,1
1444610,755520873,1
2432170,990350733,1
2210140,3145956359,1
2147630,1722423650,1
1207240,3618718264,4
1361120,3718730388,1
1631660,1364639909,1
2179900,3239823308,1
1413940,1186277676,1
1000440,3937924863,1
1583460,1573455288,1
1198550,1937359144,1
1489510,2362453606,1
1426090,3767294434,1
1283520,2860755124,1
1039680,158293592,3
1357600,2782175000,1
2773810,1826406485,1
1156990,2057055593,2
1382370,1953085445,1
1044830,764963745,3
1408180,1783382758,1
1532310,2750447769,1
1600900,2788147985,5
1188350,3865550272,2
1589060,495126664,2
1535860,216748633,1
1203780,892860408,1
2453950,69632623,2
5009687,623847532,1
1175140,2643874580,1
1067990,1908642139,1
1421630,3224184227,1
1652350,2330161096,9
1080510,3136434022,1
1413180,1186019721,1
1592380,2798732494,1
1012050,3145955489,2
1004710,4020651938,1
1207610,4012105877,1
1449530,4047813029,2
1219960,2860765132,1
1045550,1964663028,1
1281020,345772560,3
1464900,3572069600,2
1401450,2285671763,2
1247250,1713830225,5
1223130,2788444655,1
2711110,3941300833,3
1007370,4074922593,3
1601030,2875418506,1
2830548,2151780015,1
1522630,3825234716,1
2278180,3483938599,2
1418680,3815144020,1
1202710,1485937856,1
1428500,3601188656,1
2215430,3242553423,6
1188400,2205185157,1
1385780,1956500195,1
2004010,291797334,1
1411160,2438708848,4
1800030,3475561140,1
1579080,2643952445,2
1610880,1854504824,1
1163940,1359812797,14
1363090,3029979138,1
1451150,3837223345,2
1307630,1718076260,1
1333460,2641772800,1
1259290,835833198,6
2842661,4062113383,1
1242600,2649921080,2
1001760,2623265975,2
1351430,3478799505,1
1006380,76748642,1
1264960,2244368408,1
1416220,2650186865,1
1188270,2294668430,3
1007660,3936899956,20
1009980,2452146086,2
1381160,2088300619,1
1373860,4237708223,1
5688202,1027124327,1
1202450,2852147208,1
2848281,2235333064,1
1486360,2750965237,4
1013110,3458298855,11
1180360,2846468929,1
1611580,698370705,1
2273780,1956040400,1
1352290,1966034655,1
1227360,305012878,1
1004500,3134621297,1
2255600,317702824,1
1579110,1518746816,10
2276650,1056792422,1
1465590,3525459948,7
1510790,1860281155,3
1307320,3375825632,1
1203020,2655034940,1
1485430,2353417490,4
1132620,956592311,1
2210250,3529071774,1
1538960,953307676,1
1497020,851345171,1
1278800,1830679345,1
1237820,2780280140,1
1441870,1690815870,1
1415380,909975700,1
1155120,2826027899,2
1582920,1661299652,11
1524720,71537554,1
2219050,2204762960,2
1559900,3102540608,1
1534520,1953830165,1
2122580,295927224,1
2083110,1955678045,1
1543890,3757195303,1
1604290,266779078,1
1194450,3267324530,1
1155400,1737562085,1
1374550,117110616,5
2037940,851162036,1
2287150,2057644194,1
2067770,1821771560,1
1004310,1661282252,2
1294330,1717893995,1
1404975,1213317195,1
2717510,1686956519,1
1954390,2179284723,1
2838574,2033949399,1
2762250,4203652422,1
1026990,2152032754,1
1537760,1830485915,1
2654310,2195424414,4
1005340,1964648434,27
2532850,290982252,1
2078550,1953784055,2
1510640,2929004868,1
1270190,2204768615,2
1302350,145041994,1
1221250,1589949721,1
1469800,2204745125,165
1202450,4199926214,1
2089060,1375182957,10
1399920,226353540,3
1445640,4074919904,1
1579260,39084553,2
1256520,854560113,1
2835613,4070790997,1
1499320,3622630346,1
1289220,2803607186,1
1548220,1704707783,3
1393980,3841953903,1
1547450,3813678581,1
1356700,3413185160,1
5213552,1041812647,2
2527710,2452160006,1
1606560,1813975436,3
1012070,1245910405,1
2654310,2194928514,1
1188360,1664639838,1
1167650,402837991,1
2234070,2777095940,1
1392590,2384225975,1
1006980,3379360896,1
1432410,3941300833,1
1311125,838481791,12
1404975,1868087303,1
1591110,3865890281,3
1351360,4225260933,1
1343460,1210907404,1
1202150,4220409974,6
2029090,2204398865,1
2425480,2737106447,1
1002420,3435889863,1
1443990,538486798,1
1206050,4157290589,1
1423310,1737097940,1
1168190,167350973,2
1334570,3889686904,1
1293700,1616556898,1
1229610,2798729449,1
1697880,2762939504,1
1049000,927574277,1
1611030,3074340795,2
1340450,450331373,1
1272850,1325541240,1
1511950,2602015796,1
2029080,3545592050,3
1463770,1955678045,2
1404975,2342358459,3
2269410,2204762960,2
2646350,1869925173,4
1348440,3436481800,2
1260670,3723559302,1
1468060,1962749405,2
2820690,895801849,17
1132530,956631026,1
1008060,709353457,1
1352320,2966556241,1
1241550,1599426636,4
1445640,1717811345,1
1173430,2180553748,1
1552140,1893997440,1
1013130,3584139315,2
1076170,4213977741,1
1304480,476131139,1
1889610,794463579,1
1555300,1824515105,1
1541630,3976518538,2
2028940,2204193110,41
1366200,2514430708,1
2819970,319698941,9
1365860,933788235,3
2029090,2204195720,37
2028950,3980803844,3
1580640,1736745155,4
2812670,971831001,1
1266100,2942755717,1
1587290,2674228661,3
1484330,2908584074,1
1268570,3459197121,1
2834273,4072580589,1
1009330,3357984352,2
1451040,3837222475,1
1304970,2684750118,1
1163420,3338693906,1
1528160,1878977961,1
1002980,3657104650,23
1006970,3897411395,14
1406110,1309643482,1
1008560,1623765511,1
1160820,4071214745,3
1318250,3342383166,1
1477390,3383418298,1
1426650,4083684299,1
1436730,2669800600,1
1421700,895810114,1
2841290,3399471717,1
1056360,2962179632,1
1001820,3119189548,1
1177350,3755710162,2
1584870,3310902165,1
1541900,2169398293,1
1143400,2996980840,1
1202150,1831039670,2
1208820,3347491914,1
1530030,3037672992,6
1622100,3486506666,1
1562610,1954323455,1
1388970,1728101774,5
1019850,4243091977,1
1406830,363756729,1
2100460,2788147985,13
1002970,3069914929,1
1526920,2773342652,1
2848938,460366900,1
1402730,3499277923,1
1591430,2138008894,1
1601820,794785717,1
1295060,2037307996,3
1418160,2107750872,1
1173730,270275540,2
1603240,3098244221,3
1160790,1737107075,2
