1384830,4009102962,5
1388740,1713263420,1
2791510,2908584509,1
1410750,2585657530,1
1476730,534014160,1
2834408,3719386105,1
2744850,2341104096,1
2147610,1916002300,2
2099800,2194919379,1
1591150,3101983207,1
1157170,460825390,35
1316300,1305136364,1
2266600,3624699771,1
1489610,2370633781,1
1365330,2459668278,4
2008730,3175840798,1
1217730,2644243025,2
2251030,3051568906,1
1085030,3737732063,1
1075940,1779273567,2
1215070,4274126545,2
1008460,547989611,13
1206570,3354493224,7
1240200,726785965,1
1600270,1929606430,1
1200220,4182844302,1
1225940,4186490794,1
1577120,4283579731,7
1502390,3723560172,10
1589780,3791296349,2
1005900,229998775,2
1392580,1712394290,10
1390020,1721095160,1
1588880,252433372,1
1270190,2204768615,1
1601260,469739853,7
1007660,3936899956,9
1000750,895807939,1
1364710,4137159505,1
1153670,1390006907,1
1401470,1822907780,1
1611020,1375182522,8
1175570,1715986085,2
2540200,3650499339,2
1240530,985325727,1
1399470,2787947689,1
1001980,700275492,3
1218360,3908809764,1
2081180,1958389400,1
1373090,1907376228,1
1288850,1736536790,13
1735670,2626166988,1
1104420,1447301300,1
1290800,1721086025,10
1591870,2724179694,1
1461140,1736726885,2
1603240,3098244221,1
2106260,1508889332,1
2140410,1375180347,4
1209540,3319039054,1
1793710,2156459389,1
1928670,3559691585,5
1173100,2655248525,1
1247260,1713830225,6
1359730,2657992750,1
2656760,214503253,1
1171010,1713511370,2
1598980,955503860,1
1591110,4008541377,1
1322990,2780870000,10
1013290,1820438720,1
1268060,1736737325,1
1205770,3607414036,1
1519170,2609029115,1
1124220,2022193287,6
1227560,665431007,3
1077410,2686879289,1
1208840,3657167290,1
1335080,1150642051,1
1196540,2204210945,2
2827305,1444380785,2
1360480,1722726410,1
2842350,630916954,1
1524930,1713528335,8
1901390,1955178665,1
1766970,774597032,1
1006670,3896857205,3
2039050,3521086929,1
1225130,1337862113,2
1077140,748966709,3
2118230,3430512069,3
1583260,1039165767,1
1941090,463166315,1
1409110,1339616253,5
1477430,1817304037,1
1304260,2649560465,1
1318000,2967813801,1
1293780,3970628867,2
1154340,1232585138,1
2832435,187186756,2
2093510,3557422227,3
1429340,2782765730,1
1420470,2987388496,5
1982360,3451183229,2
1007310,2546880360,8
1466970,980918597,1
1375610,4283029021,20
1918840,1955720240,1
2220160,1736733845,4
1523060,4239713959,1
1236070,1162053595,10
1483160,2257409973,1
2150170,2007969762,4
1492570,1089802482,1
2261220,373414053,1
1002650,149025526,1
1000420,2008528737,31
1937120,873098177,1
1409760,68555377,1
1544030,1201182191,1
1319750,3799197123,2
1250570,825749242,1
1979920,3715666554,2
1535700,2506715734,1
1589080,2416146220,4
1864140,3826117036,3
2826715,1511051521,1
1505260,4243353517,1
1000580,4186488184,2
1266890,1721079500,11
1595730,324644621,1
1219060,404074229,1
1344410,888223510,1
1219950,1721594975,2
1267120,1955170835,1
1372390,2686224787,1
1437560,883477238,1
1611910,2902571562,1
1722640,1843899689,1
2826715,507429113,1
1582000,1955163875,4
1001200,3941299963,1
1278380,1364129723,1
1221320,1921011256,1
1451210,2393840321,2
1012320,4215558432,1
1592350,3360770104,1
5497944,3696728573,1
1950430,219137029,1
1378450,4283566681,1
2637860,2891253866,2
2671810,1448269041,1
1160790,1737107075,1
1323500,1397958698,3
1008590,642149062,2
1550020,810613020,2
1264540,2755397191,3
1511830,1467220026,1
1212380,158588891,1
1003790,3760571525,1
2206770,2278027634,1
1012790,3222183168,1
1343300,1994456263,3
1519190,764198459,1
1751140,990232144,1
1188620,2587474177,1
1505990,355011464,3
