1303930,838203844,1
2122310,2204756435,4
2133450,3657105085,4
1163030,1934226584,1
1288850,895797499,2
2111110,1522801457,3
1002980,3657104650,16
1602150,1362400119,3
1352130,1737111425,3
2849061,834465937,1
1468380,1235641207,1
1421590,3189549562,1
2402160,1556278925,1
2100240,1286441437,1
1188350,3259272104,1
1579070,351558918,2
2662920,783765509,1
2078750,1661307047,1
1077410,2686879289,1
1000730,1294276456,1
1982860,1736554625,2
1576880,375342486,1
1443900,1959801496,1
2842021,2934485404,1
1580700,3492760778,1
1545300,89337200,1
1628530,1661086937,20
1423310,4283588866,1
1305380,1109988858,6
1315240,1719702725,3
1550190,2786244425,3
2394370,2204760785,24
1317110,2347714431,1
1292300,2287253323,1
1432840,1286421427,1
1315720,4156671150,1
1221750,570237429,1
1000580,2007967152,7
1354700,79232720,1
1307870,2113891684,2
1543130,3664175579,1
1583090,1711620860,5
2826528,2204210510,1
2835840,3189552607,3
1158880,808424796,9
1522750,3740263991,1
2809750,1822069535,1
1029390,1787299908,1
1288080,2139982049,1
1547720,1154899103,8
1757580,4272044891,1
1454080,2650187300,1
1524930,3145946354,3
1446760,1720339565,2
1519210,2039505008,2
1591990,1376747224,1
1243230,3494808137,1
2651980,2643694925,1
1499290,2650702775,1
1005110,1964087719,1
1184450,3685814856,2
1247250,1713830225,3
5443565,566268395,2
1628500,548169701,1
1432410,3941300833,1
1979920,3715666554,1
1605870,2194932429,1
5299440,1880625782,2
1198180,2261593789,1
2523710,2040133567,1
1552390,3031818457,2
1596090,2750211285,1
2029000,2204749475,7
1402890,3651579033,1
1008490,2204742515,52
1610040,104664582,1
1295070,460821475,2
1223150,4059757651,1
1343100,3980791664,3
1009600,1330442727,1
1324300,1318774933,1
1443000,3131638553,3
1392580,1712394290,4
2711110,3941299093,3
1173030,2219493433,1
2119740,733268442,2
1223615,2892243882,1
1576150,1827691635,2
2827231,695814573,1
5546313,1534875138,3
1589340,333234976,2
1577900,1288863937,9
1221270,1589949286,8
2029090,2204195720,80
1481350,3684606566,1
1007130,958263740,9
1328190,1497502454,2
5612663,2645806812,34
1580640,1736745155,6
1303400,398522390,1
1433810,1964437640,5
5087345,1051592140,1
1394770,1711622165,1
1157080,2519463878,2
1456940,4051302645,1
1360380,2713938312,3
1255060,2786738150,2
1155120,2826027899,1
1007720,2301301436,3
1086610,321597508,1
1587040,895800979,2
2289030,18361252,1
1597830,2813080197,1
1008420,2886406667,2
1266550,2057368037,1
2839306,3403209515,1
2844706,1736725145,2
1504900,2798927809,1
1591420,159854514,3
1597850,2202131356,1
2638040,1007309752,1
2137720,3896848070,8
2005860,2596325043,2
1576870,1737293690,18
1004590,4133172785,1
5021869,4073207377,1
1365330,2459668278,1
1014340,1223497865,1
1593070,631020816,1
2061250,3598286033,1
1155060,2826027464,1
1245470,560135092,1
2641300,859115152,2
1000620,3164697793,1
1001200,3941299963,1
5656402,1984950264,1
2710010,3675793337,1
1191420,2038961413,4
1349320,3740831748,1
1253780,1541450521,1
1666270,1697640566,1
1006950,3770331173,1
1404750,2519466488,1
1266350,3952007683,1
1177800,3643128751,1
1402400,3114323843,11
1251880,1569144316,1
2252690,2204742080,8
1536010,1044700630,1
1575920,1736743850,12
1242700,2388039377,1
1382980,143219513,3
2830360,1830448612,1
1591110,3865890281,1
2066670,697926816,1
1352320,2966556241,1
1595080,157193605,1
2085080,2008540917,1
1401400,1822077365,3
2086960,2379595516,14
1008910,157196650,19
1006830,3896837630,2
2440220,2207555775,1
1357500,1755944623,2
1451210,2393840321,4
1214260,1401570834,1
1015230,586076106,1
1286060,1775845422,2
2106280,2693275611,2
1031600,442376737,1
1529550,3650585854,1
1191730,1719503060,3
1158870,808425666,1
1009000,195317707,1
1374810,3802343979,1
1226960,2650116830,1
2849135,3501546866,1
1134030,4083836613,1
1247260,2798721184,56
1305990,44399515,1
1334570,3889686904,1
1526860,1022906874,1
2119750,2294650595,22
1217950,4247984509,1
1007400,130569427,2
1459030,3914395367,1
1426330,2560194709,1
2847957,1395739060,1
1217730,2644243025,1
1378860,2026918310,1
1446020,2593066065,1
1580660,357911290,1
1355810,248335291,1
2693330,3451262372,2
1445460,424665541,1
1362570,980831660,1
1587610,3684570026,5
1218380,799917880,1
2083540,1297926286,1
1347870,1324154748,1
1307550,1377034300,1
2028960,2204193980,4
2026690,3958026536,1
1631830,1112905972,1
1490320,2741429294,1
1516930,1955715020,5
1367140,2392915840,9
1129240,1720013785,3
2038230,2975485615,1
1591330,2644511692,1
1203260,1736535050,4
1427900,859553063,1
1502390,1828590620,1
1163400,1844934569,2
1511950,2007972372,1
1127680,1719936790,2
1721730,742548592,1
2706170,4063158688,1
1628530,3728015329,4
1394840,4074640872,2
2842501,2519755763,1
1591250,1825144092,1
2149890,1736745155,3
1260490,759004422,4
1449540,2641282849,1
2719560,3545811290,1
1048400,1788286098,1
1984790,3378814041,1
2142690,3945662605,1
1272780,1711635650,4
1008460,547989611,9
1463770,1955678045,4
1432920,2794503628,1
2820690,895801849,22
2272480,4151020588,1
2153760,2780870000,1
1010050,2749514707,1
1516750,2176940809,3
1526920,4254747717,1
1600850,296317077,1
2182040,1339418328,1
1599390,3032092316,1
5211636,1563802233,5
1547720,2798731624,7
1566500,3004036883,2
1055810,1751810904,1
1338240,2094085577,8
2118100,3941296483,1
1326980,1627986133,2
1151580,629769052,1
1444190,3208022054,1
1216890,2435960419,1
1448820,4186471654,1
1396240,24816521,1
1012050,3145955489,1
1289480,2411971163,1
2084840,1721599325,4
1606580,1036103585,2
1000320,1242634409,3
1004200,2822477275,6
1531940,1714019450,1
1640490,563679455,1
1010080,2470755603,1
1364920,3935573158,3
1589600,644188301,6
1239700,1953272060,1
1481920,1699010412,1
1499360,3624809696,1
1935110,3234239306,1
1483185,1002943189,1
1023340,3513980180,1
1335080,1150642051,1
2827815,790093120,1
1183720,2359051606,1
1504900,706081471,1
2827729,2582890835,1
2076920,2355367156,4
1223615,1135245948,1
1478120,2224594551,1
1416840,101035606,7
1205770,454798545,3
1939860,494824826,1
1188890,4042077842,1
1629290,3342175440,5
1188270,2294668430,13
1223660,2145626115,1
1293990,4215967127,2
2022640,1829320985,11
2593530,1722739895,1
1521410,1259679396,7
1207610,4012105877,1
1503560,3217772630,1
1075500,4234797178,1
1164040,1926400934,1
1378450,1829142635,1
1405460,3094825239,1
1333330,1524741462,3
1012050,2204752085,13
1279540,71030816,1
1310620,2437673166,1
1318630,2405468136,1
1223680,2146305150,1
1005900,3310977855,9
1356700,3413185160,1
1445640,3675795077,5
2733530,1932982191,1
1206050,998456515,1
1534520,1953830165,3
2028920,2204744690,108
1912040,884127718,1
1725390,3801062396,5
1330090,749480974,1
2093030,4293666883,1
2148793140,1227046999,1
5710479,1875275059,1
2069620,3189270292,1
1279170,1021474125,1
2127540,1648894291,1
1445640,1717811345,1
1365040,2785697195,1
1604800,3831925586,2
1358210,1864357329,1
1009580,1342626780,1
1004500,1508864102,2
1204570,2786746415,1
5238999,1699167040,9
1593480,1786237497,5
2028940,2204193110,32
1423000,2035433959,1
1153890,1607350742,1
1844500,1547336304,4
1565440,2008065897,4
1416220,2519779253,3
1368740,422562967,1
2136890,2749783340,4
1411560,1736554625,2
1360930,1368522139,1
1300250,2450853863,1
2251690,428177680,1
1928670,1339611033,16
1593670,1867082528,1
1002800,2900014089,1
2719740,998925701,1
1268990,616641113,1
1172400,2306677754,7
1364920,2819622772,1
1269320,2008529607,2
1380840,2785961675,1
1009610,3242240223,1
1605840,2194928514,2
1536350,1717618640,1
1243440,2373062215,1
1576460,1713279080,10
1307830,675452204,1
1637840,2843150457,1
1225460,1783905449,1
1445770,4175667849,3
1001090,1198050081,3
1469800,2204745125,156
1319820,3558118383,1
1005900,229998775,4
1155090,2735390864,1
1413940,1186277676,1
2591700,1898860873,1
1422100,2822344223,1
2206220,2052823198,1
1584980,1892044312,3
2087820,4070793607,30
2210280,426795808,1
2082280,1961004455,1
1000090,2289457895,1
1593710,1963614620,8
1220310,108663918,2
2847612,4186488184,2
1253190,2450897584,1
1299030,408732872,3
1384830,2971507209,1
1293700,1616556898,1
1005110,1964088154,1
1583250,895883194,4
1663120,1748962160,1
1001820,3119189548,2
1343100,1956040400,2
1632520,1550010642,1
2815950,2885020230,1
1516460,2622665734,2
1010320,2112972733,2
1647900,1085511179,1
1163420,3338693906,1
2027050,2539421572,1
2736180,1028750088,1
1476730,534014160,5
2225040,1949755245,1
2425930,4283573641,7
1548530,1448230343,1
1106780,2888554830,1
2577750,2204767310,7
1007370,4074922593,2
2194050,100441280,2
1005010,2162394425,1
2028980,2204748170,33
1359380,2987927200,1
1179005,1085305845,1
2082450,1717602545,4
2744850,2341104096,1
2409180,3458298420,3
1577140,157202305,4
1481800,2591875488,1
1565440,2008540917,30
1006600,354416260,1
1378520,3986518776,2
1009980,2452146086,4
1157170,460825390,38
2722660,1641287023,1
1374550,117110616,2
1284600,1081437894,2
1520570,2746635088,2
2842282,3918740999,2
1510640,1717613855,5
1405920,106240241,3
1579170,2645007755,1
1265070,2410386557,1
1012980,4075472354,9
2141530,1139436620,1
1396130,818873351,1
1009500,1375191222,2
1355790,2204388425,1
2801130,3958022009,1
2029100,2204198765,15
1525690,1825533440,1
1538330,291803424,1
1599700,1451021758,1
2057580,3961086817,1
1044140,1422875372,2
1408840,1232095771,1
1002940,2855121723,1
1605820,2194927644,7
1387280,691030038,2
1197530,2015326307,1
1346240,3458265496,1
1600900,2788147985,5
1502390,3723560172,1
1530510,3944824167,3
1006730,4250210705,3
1253570,646259259,1
1364440,3657156415,1
1500940,1953841910,1
1591270,4114245682,1
2202970,308347400,1
2089020,2204381465,2
1579100,2822454655,1
1363180,1830663395,1
1443230,1785978075,1
2840350,442366732,1
1293950,1915293161,3
1000590,3715672209,6
2845548,2342320122,2
1547330,2301952425,2
5041149,563783104,1
1363540,600259397,9
1922760,3198460061,2
1580555,2075982894,1
1414190,1522768460,1
1296400,2007970197,4
1443840,3633371468,2
1629170,1822253105,15
1221240,1589492971,2
2254010,1722221375,2
2543170,2655034940,2
1565720,3256040704,1
1343950,1331899251,1
1545790,1964062054,1
1313580,1736723840,12
2654310,2195424414,1
1007660,3936899956,2
1189170,1851054560,2
1604890,1830677750,1
1202440,1699703816,2
1432850,70933296,1
1257040,1458033772,1
1423310,1737097940,1
1597890,3991669848,2
1150480,4252451938,16
1433070,894182106,1
1207590,1020149719,1
2016410,1681916173,5
1346190,3540886786,2
2119750,1375180347,6
1003430,394053827,2
1004880,1984280386,13
1979920,4195731373,1
1579110,1518746816,5
1527110,3145968539,8
1214330,734842521,1
1582310,2643960275,1
1578075,2304567088,1
1925650,2526090586,1
1530030,3037672992,5
1143920,601704501,1
2828141,656149737,1
1596960,1736142763,2
1057580,3093582398,1
1250220,2492433874,1
1450330,2633380045,11
1535880,216748198,2
1270670,3010900189,1
1147560,4133846797,1
1591050,3706305161,2
1154340,1232585138,1
1321900,2202198623,1
5358860,2198925669,3
1291050,2928852493,1
2029120,2204201375,2
2594030,3275752396,1
1348870,3329188668,3
1578850,495123619,18
5597220,1607085630,5
1588790,3564000090,1
1582670,2754392964,2
1551330,3849081056,1
1498460,907453136,2
1578850,895804024,1
1570620,1824782195,1
1429750,588568544,1
1163940,1359812797,2
1215320,342244536,1
1447740,1321826266,1
1592800,3444341146,1
1264360,1645525872,1
2403910,4266082895,2
1260500,4229525435,1
2087300,624480282,1
1301000,2666466833,1
1084810,3949304718,1
1281930,853637569,1
2841117,3545592050,2
1132620,956592311,2
2836401,3897417485,1
1798780,1174208083,1
1436730,625168286,1
1410590,4237858223,9
1313000,2204385380,2
1521400,1711366820,15
1199330,1715926925,1
1416830,2787944405,4
2133860,2769905850,1
1305720,392900904,1
1632200,195392527,2
1406060,573425677,2
2835784,3483931639,1
1386840,738774097,1
1483160,344279449,14
1597040,1419495272,1
1604890,1831216715,1
1000450,139100672,1
1341670,4036800933,1
2125930,2200501785,1
1202150,4220409974,26
1589350,3737793312,6
1822410,910763915,1
1012480,3723549732,6
1130430,4147494969,1
2061250,3598271678,2
1293810,4207914842,1
1604570,1176293899,1
1259660,1036627095,1
2846738,4283032501,2
1287410,706276786,1
1344380,2185382612,3
1548550,1271807159,2
1956980,2149196975,1
1227360,305012878,1
2831715,2530574465,1
2081550,1830488090,1
2140410,1375180347,5
1206730,3266861604,10
1483160,2257409973,2
1307710,1718096270,1
1614810,4011576245,1
1347920,888910505,1
1543240,3412221404,1
2395940,851336471,1
1605280,4243507422,1
2152340,3730662523,1
1004310,1661282252,1
1593670,2888060707,1
1404975,2342358459,8
1203090,2456444495,1
2832287,155156265,1
1380440,1717295435,2
1166270,2062833464,1
2667510,2194917639,1
1589220,3172387426,3
1237150,2977449844,1
1528060,2949138853,5
1114630,2542395055,1
1611200,1787355153,2
5718028,2493498419,1
1611020,2294652770,6
2823760,1100454048,1
1270190,2204768615,1
1516270,2979956624,1
1570620,2885417320,1
2083100,1955678045,2
1504990,2803343552,1
1310720,1962745925,1
1005180,4245897716,6
1007310,2546880360,3
1521420,1893047492,1
2698210,163300850,4
1215230,2652648095,1
1044070,1992851642,1
1311300,3676617018,1
1387260,3703848965,1
1191740,2306491139,1
1420840,2146069329,1
1111010,3719373055,1
1594400,3046403005,2
1013190,2195602329,6
1152510,2391215089,2
1352320,958920641,1
2719760,1559254268,1
2029110,4283592781,2
2103630,2623016758,2
1215240,2204392775,1
1382280,1565459330,1
1006790,719847643,2
2067900,3657107260,1
1164650,1665499421,1
1739410,1106546650,1
1556730,2723465012,2
1486350,1824227570,22
1409110,748966274,6
1315840,1953013670,8
2733720,2279595028,10
1432410,3712358827,2
1062230,1715590487,1
1523060,3724462616,1
1156800,1514555587,2
2210970,4096755631,1
1531710,3511332528,4
2029110,4283222161,1
1012550,1367209781,1
1589080,2416146220,2
1429060,4083276543,1
1327190,1956045185,4
1421970,529271890,1
1004790,3939408094,4
2269380,1204996632,1
1410510,1086313268,1
1477390,3383418298,1
2089060,1375182957,8
1002430,3202573393,2
2131200,319692851,1
1077410,513384821,2
2662350,13651631,1
1415000,1102074291,1
1006970,3897411395,16
1013240,2274796872,2
2008680,4293655573,1
1212250,1067613176,1
1414150,1144286995,1
2755350,3798610129,6
1340450,450331373,2
1205780,682311573,1
2763520,56276964,1
1586210,3701835567,1
1228650,2132636602,1
1252390,63517829,4
1012800,3916709715,1
1582920,1661299652,14
1521400,2021898357,1
2847957,1396200595,1
1447000,4274216480,1
1576900,2654491190,1
1349300,4283589301,1
1387240,3145945049,1
2838484,2966982141,1
1515590,1002950149,1
1419990,1829125235,4
2757880,3365625550,3
2555520,162534818,1
1601300,1023932504,1
1448350,1963877795,1
1577100,1737572525,22
2061250,1198041381,1
1451660,1898140856,1
1140990,3189465051,1
1000580,4186488184,6
1450340,3653318016,1
2096970,2255277787,1
1441870,1690815870,2
2069620,3189538252,2
1848340,2644827142,1
2220300,4230203272,1
2150170,2007969762,1
1006640,577251389,1
1577915,2492121979,1
1251900,611284533,1
1375610,4283029021,6
1005460,851346911,1
1285390,1085520804,3
2146660,185740181,1
1344410,888223510,15
1367120,3584570573,29
1130160,2354096943,3
1557580,2651539280,1
2100980,1953087620,14
1054420,1418984916,2
1683280,26273229,1
1421900,2581620491,1
1510790,1860281155,2
1409140,1737569915,1
1894690,2828739757,2
1165970,1850613059,1
1598980,955503860,1
1527150,1249968269,1
1880760,384991579,3
1516570,1268790286,1
1043930,1867173408,2
5216314,4035265965,16
1162120,1948060485,1
1163340,1849266734,1
1189000,1680184954,1
1603990,2786746415,1
1218560,2225097334,1
1166120,1842004409,1
1580660,3584562308,1
5488864,1323767256,1
2215430,3242553423,4
1360480,1722726410,2
1344390,653824536,5
2846738,1737572525,6
5703619,1922120920,1
1202760,1479447656,1
1366430,1495257611,1
1559700,3013252508,1
1432980,1541562949,1
1512130,1054766255,2
1344930,1717811780,2
1327520,2212833459,1
1191320,1717612985,1
1269320,1722423650,5
1277140,1899163930,2
1177800,2794320493,2
1170660,3563559581,1
1006650,4293656878,3
1236690,3535763931,1
1420470,2987388496,8
1288810,1661287907,10
1601260,469739853,5
1260720,3786414207,1
1495770,1868744280,3
1400010,3536244813,1
1466940,4151017543,3
1456360,3629470669,1
1244080,1712961530,1
1345140,1109113150,1
1012810,593728249,5
2076920,2355363241,1
1605680,2204674220,1
1212380,158588891,1
1171450,1031991566,1
1298790,1256218121,2
1355790,1716743420,1
1270670,287241828,1
1608720,2444508969,1
1956680,2777649695,1
1376310,1953087620,1
1311110,1819875830,18
2029110,2204743385,30
1315920,2373481574,4
1432880,4260994912,1
1430620,1996973681,1
1560080,723129671,1
1364440,1820358245,4
1259290,3110766742,15
1404630,2782770080,2
1593870,2124100878,1
1203250,1717622990,2
1394280,2194921989,3
2643970,319715906,11
1863230,1548990038,7
1288850,1736536790,15
1360410,2629675767,1
1269130,3882568297,7
2679770,1304246791,1
1550140,842473290,2
2089020,2204745995,71
1465590,3525459948,1
1414470,426346126,1
2028970,2204756870,31
1385350,3155822407,1
1349590,4267286680,1
2561710,3330285668,1
5509892,4108252829,1
1078040,1711133160,1
2184800,1867482218,1
1631300,3000655110,9
5607082,2542022647,1
2028930,2204758175,98
1350040,2289671793,2
1938840,1449340271,1
2395490,2031696050,2
1366770,3952592753,3
1198970,3885241624,1
1982210,2221067106,1
2527710,2452160006,13
2834429,2225612850,7
1359040,2711624849,2
2086640,2204769050,16
2205270,1701717569,3
1407460,1113385814,1
2826528,2204757305,24
1808020,146362824,1
1009020,3083668179,1
1483380,1956044315,1
1483070,1722230945,1
1304870,2482602573,2
1007340,1339419198,8
1483350,3476828839,3
2002320,2560730584,1
2037940,851162036,1
2028990,2204742950,115
1182710,3889391466,3
1311530,1823090045,1
2143090,3773764249,1
2029080,2204743820,10
2026870,460352545,1
2036870,1053645587,3
2594110,2610055246,1
1324950,1737090110,4
1310600,2194922859,1
1427510,3746692895,1
1600270,2486780693,1
1337950,2856674663,1
1009970,2452151306,2
1306510,719607524,3
1443990,538486798,3
1165670,3561001521,1
1189100,1938566555,1
1263890,1912475616,1
1433650,2702114018,1
5459941,1484715718,1
1928670,3559691585,7
1606560,1813975436,12
1537590,4256414222,1
1452400,195387307,1
1279620,154596491,1
1152530,2049687454,2
1234250,157651225,1
1346150,3999015736,3
1337780,1717060535,1
1263510,1484481072,2
2029120,2204768180,10
2667510,2194916334,2
1307500,1787354718,1
2037960,2966803464,1
1577120,4283579731,3
1006670,3896857205,1
1587040,1847411251,11
1000420,2008528737,15
1002940,3657161200,1
1330100,1832791725,9
1588760,100648775,1
1215810,460230325,1
1355540,2931812711,1
1444670,3485191224,1
2086960,2204748605,4
1721770,108457543,1
1387210,1711636085,2
2451720,3384268236,1
2234750,4128552004,1
2028970,2204210945,1
1344970,1255432260,1
2029130,2204766005,12
5008957,2735359535,28
2780660,3723462732,1
1294180,4212197417,1
1517510,2007968457,1
1005340,1964648434,16
1002970,3069914929,1
1202850,2522631596,1
2139720,2204186585,17
2772770,3057756834,1
1538960,953307676,1
5607139,2626792837,1
1506000,4072796774,1
1354680,79233155,2
2514380,1519234009,1
1266440,241123685,4
1164510,2153182529,3
1163700,82252908,1
1507120,4185283207,3
1254220,2294928729,1
2394370,2008526562,4
2087950,291797334,1
2017770,3657181210,2
1579780,3825805746,1
1297960,4241743083,3
1467150,2900125175,1
1001140,2610225331,2
5317711,547716194,20
1610430,929787101,1
1546200,1829137850,3
1008950,195385567,2
1301770,2104897861,1
1508560,2554029737,4
1310730,1521963167,3
1231490,1828570610,2
1012740,3737327126,4
1577980,895877539,26
1184140,1737110990,1
1188980,1602098840,2
1620400,1737097940,1
1410050,3491523545,1
1433980,720024983,1
2069620,3189539557,12
1537700,4170681377,7
2819970,319698941,10
1207260,1684992265,1
2395070,625981626,2
1349170,3821428143,2
1208980,230841238,1
1402540,1878475704,1
2029010,2204186150,47
1623520,2462246297,1
1343100,1501191988,1
2841117,3545235785,2
1062270,748947392,1
2083570,1737097940,1
1320830,4293065264,1
1246270,3080864854,1
2069620,2470756908,4
1383800,4009103397,1
2029080,3545235785,4
1304510,476130704,1
1087820,3945703495,1
5349138,1948637208,2
1538330,2885596540,1
1236640,752851600,1
1401000,92033209,1
1010080,3189537382,1
2839191,1777420816,1
1165010,1931505224,1
1184270,1444587179,4
1293720,169731961,1
1154330,2464822702,1
1310680,2812592538,3
2267560,1719702725,7
1406660,3897410090,2
1461420,2512736979,1
1587590,2573581209,1
1008530,3980788184,3
1320300,1719496970,2
2087950,291811689,1
1264610,3763394270,1
2069620,2204744690,1
1529520,4283590171,8
1292390,314669181,1
1002290,4059000958,19
1405790,2828738887,1
1414150,1010832759,9
2538870,1888214725,1
1188220,580480818,6
1006830,3897410090,1
1010350,3733216853,1
1009470,4283028151,4
2059630,2988220892,3
2840353,1787308173,2
