2028980,2204748170,79
2029110,2204743385,32
1288910,3867281304,2
1216270,1551799890,1
1247660,2784848075,8
1001070,65350830,1
1004780,1661088242,2
2026640,1243250876,1
5075247,2069251421,2
1342430,1744405919,5
5085504,2971503616,5
1244610,1947948461,1
1389850,3165133525,1
2037320,2031109720,1
2016410,1681916173,6
1191900,3009765167,1
2205270,1701717569,3
1005110,1964088154,4
2724560,2720203771,1
1370070,375836092,2
1221540,2305949959,3
1313960,3541061844,1
2683060,3074534805,4
2835730,3743570205,1
1151440,262733403,1
1518320,3688682977,1
1927970,325258412,1
1379060,2031200015,1
1517090,1634225094,3
1648350,1102545709,2
1289590,1584746423,3
1008870,839847906,1
2117660,2676626985,1
1907980,1313642089,1
1479260,2755774142,2
1445640,1717811345,2
2823770,628696605,10
1980510,577626901,1
2251270,3042360677,1
1313030,2064566717,1
2729580,2859695059,1
1372630,3193679330,3
1304970,2684750118,1
1208840,3657167290,2
1549040,135582600,1
1190860,1129441285,2
1483410,1649356520,1
1242600,2649921080,1
1387210,1711636085,1
2836762,2413147214,1
2100710,344191203,2
1170650,1104135009,1
2069620,4046577077,1
1269320,2008529607,6
2826615,2173244438,2
2269410,2204203115,1
1590040,2627314006,1
2018310,109069394,1
1191080,917182537,2
1604800,3831925586,2
2423060,2654732615,1
1193880,2151408877,1
1318610,3437381511,10
2841807,3904536520,1
1365410,2573367708,1
1230210,1823410205,1
1315920,2373481574,16
1557390,445953799,1
1346240,3458265496,3
1163420,3338693906,1
1579470,1715924750,3
2028970,3657165115,7
2140410,2031699095,1
2738210,1728219944,1
1270990,1246412299,1
1202150,1831039670,1
1306710,3464179774,1
1591250,1825610412,3
2147799343,3954662188,3
1202150,2104893076,1
1450260,2146909472,1
2153412085,1806019236,1
1291660,230191480,1
1420590,2406594331,1
1588910,1453708409,1
1491520,762772879,1
1450330,2633380045,5
1046430,3843412331,1
2400060,3275894305,1
1401020,2374874073,1
1545820,641883300,1
1355850,332236351,9
1587590,3572409096,1
1595730,3681539999,10
1922760,3198460061,10
1532310,1430277314,1
1404975,2342358459,7
1481480,1828577135,1
1660460,3811803248,2
1531080,3967710822,1
1352130,1198612971,1
1956580,3189351637,1
1113740,1935384020,1
1450980,2340906110,8
1596690,2257698370,3
1543520,1035271863,1
1445770,4175667849,7
1297300,3699614924,1
1315860,2963573620,1
2322310,2582898230,2
1605820,186271137,5
1416220,2519779253,30
1264610,1606582389,1
1578500,3918312325,4
1537020,1938889464,1
2055530,4047507295,2
1586780,3036838434,4
2733720,2572384957,1
1223700,3523847861,1
1453680,590583603,1
1436540,925086250,2
1254350,2295706074,1
1211510,837646568,3
1395530,2753597711,3
1593670,4250094483,1
1442100,334730478,6
1236900,2389903049,2
1589780,3791296349,1
1163340,1849266734,1
1598530,652135941,3
1272950,752646240,1
1270670,3010900189,4
1540730,2538744351,1
2089660,3512137056,1
1632080,1707615874,1
1579110,1518746816,1
1100760,937902920,4
1406030,1915639062,1
2441320,3548409923,1
1421900,798556055,1
1592230,2874376437,1
1524070,4277228295,1
1171450,1650459493,1
1236070,1162053595,17
1226240,394040342,1
1223680,2146305150,1
1448820,1719512195,1
2139640,90874184,1
1224010,1682402451,1
1497980,259217662,1
2158990,2907178872,1
1223520,2075229232,1
1202450,2654101000,1
1414170,1186271151,1
2394370,2204760785,18
1545790,1964622950,3
1009330,3357984352,5
1588100,2748796317,1
1009600,1330442727,1
1207610,4012105877,2
1317750,3434988141,1
1473230,1710810455,1
2110850,1347818520,1
1658740,4044432749,2
1550840,2620033746,1
1223440,3814601656,1
2008870,1026902624,1
1203020,2655034940,3
2069620,2204744690,2
1449890,1922819613,1
1389720,4136706849,1
1216360,1789707370,1
2034500,51718385,1
1324960,1737090110,1
2130450,3701453437,1
1985310,3593658338,3
1397310,993053096,2
1334340,3736231510,1
1009780,1419800924,1
1320230,3512917968,2
2036150,4013416352,1
2136890,2749783340,15
1480670,957121146,1
2722660,1641289198,1
1611980,4280708438,1
1406050,2612641613,1
1484600,3314533350,1
1512130,1054766255,1
2278180,3483938599,3
1476430,3189548692,6
1001350,1853471469,2
2620110,1316861098,1
2259190,2779538030,1
1110370,744791483,2
2394710,426783193,2
1099680,2687916689,1
1190080,3296608237,1
1530670,3935995785,1
1009610,3242240223,9
1697370,2768849965,1
1244340,754656440,2
1394250,1714858130,1
1009500,1375191222,8
1357990,88752281,1
1360010,2923483838,1
1414380,3362246381,1
1165970,1850613059,2
1352320,958920641,3
1559350,92590710,1
1305840,4253560605,1
1188950,2336175470,1
1338290,1792153817,1
1421180,2146068894,2
1630010,3257871529,1
2832955,2955492668,1
1163420,508777666,2
2029110,4283592781,10
1390420,1294230613,3
1154340,1232585138,2
1979920,3715666554,1
1461160,1421149719,5
1008420,2886406667,5
1012640,108825093,1
1349170,3821428143,2
1404630,2782770080,2
1581550,3290911721,1
1214330,734842521,4
1006850,1907655457,5
1155150,2744007344,1
2257900,2933528785,2
1588730,490270093,4
1012050,3145671869,1
1270770,3595167484,2
2842151,2496867179,1
1158400,970494819,1
1441900,2574820744,1
1605840,2194928514,4
1002800,2900014089,1
1543220,3626104814,1
1477250,2553952468,2
1303620,494794191,1
1158880,808424796,5
1523150,3834611141,1
1246990,3868412042,2
1221250,1589949721,1
1576870,3940735768,81
2835613,4070790997,3
1420840,513672356,1
1331300,1895983807,1
1455280,3208129588,1
1557450,1820171630,1
1533030,2760310674,1
1006860,2802949459,1
2772770,3057756834,2
1583250,895883194,6
1215810,460230325,1
2613280,3304395531,1
2463630,1339440078,1
1004550,914552696,3
2827815,790093120,1
1188890,484662601,1
1610490,2010991687,7
1416840,101035606,4
1582200,503299163,1
1345605,3780233213,1
1463770,1955678045,5
1245100,3059893300,1
1606560,137173434,2
1165730,1849863119,2
1982910,3642111661,1
2414320,3103068230,1
1375690,1588401807,1
1382370,1953085445,6
2441160,2113571121,1
1307580,851353001,1
1297320,453190607,1
1203250,1717622990,2
1423160,3458318347,1
1544730,1494443535,7
1008910,157196650,6
1413940,1186277676,1
1344930,1717811780,2
5742152,163289687,1
2085890,3657164245,1
1242590,2649921080,1
1304600,4278303465,1
1579130,1762766156,1
2567600,4262992430,2
1340450,450331373,21
1289070,1769101496,1
1338180,2094651512,2
1550980,2654733485,3
1500700,3550337616,1
1010080,3189537382,5
1457730,1198595136,3
1523920,535735641,1
1645890,3097121232,1
1373860,4237708223,15
1188650,1845169445,1
2844892,1899399063,1
1254760,3574429393,1
1009700,2570920352,1
1277100,737907572,1
1218380,799917880,1
1536010,1044700630,3
1005100,3557486034,1
1012480,3723549732,23
2087820,4070793607,66
1514990,1963236605,2
1982300,1072191911,1
1009550,2633643662,1
1568030,889000872,1
1006650,4293656878,1
1188350,3865550272,3
1443840,3633371468,1
2139740,184619517,2
1213980,2467798500,1
1284460,828361419,1
2843033,1715925185,2
1610940,1320263951,1
2797820,2535498515,1
1421970,529271890,2
1009980,2452146086,9
2233470,3827111291,2
1229180,523050739,1
2159140,2158062509,1
2841870,783177824,1
1591990,1376747224,2
1429670,859285709,1
5024162,1751883625,1
2848635,2949286213,2
2034520,3189140359,1
1606010,2322844770,1
1292300,681887046,4
1352130,1737111425,3
1532730,837106228,6
1595630,2864292822,1
1845830,2726396000,1
1753790,1086164130,1
1160560,3481762961,1
2824630,2359056901,1
1374550,117110616,5
1587310,4007585533,1
1203080,2324972270,1
1524930,1722436265,1
1029430,1682884961,3
1529390,4024238656,1
1362640,373308147,1
2767970,1871118055,1
1008830,4145553567,3
1177800,3643128751,1
1606020,759119438,1
1151240,1958112305,4
2069620,2470758213,22
1448800,1691804347,1
2081060,1719492620,5
1295170,508275058,1
2207280,319441390,1
1329600,536725701,1
1200480,3283557559,1
1261570,2242296635,1
1952630,1445415438,1
1590870,22916851,2
2014450,2780579420,3
1007400,130569427,4
1428230,4044808193,1
1985390,1159048811,1
1057930,671334746,1
1550390,1478371829,3
1605580,126286545,1
1238840,1892475155,1
1497610,1828496660,2
2207510,3912650451,1
1299240,2655233300,1
1345020,1265234650,3
2477030,1196402285,1
1445640,3675795077,3
1350380,3440780463,1
1010240,1472190641,4
1408810,727520475,1
1541840,2169397423,1
1416830,2787944405,1
1205770,454798545,1
2029000,2204749475,28
1155120,2826027899,2
1327120,397212964,3
1340450,2257572231,1
1005460,851346911,12
1262910,1854750528,1
1539800,1694512717,23
1259290,3110766742,9
1366470,13637331,1
5648337,1268368699,2
1595730,324644621,1
1589060,495126664,1
1157080,1826600930,1
2005380,985273092,3
2029050,2519467358,1
2086300,1735938449,1
2266810,2415043681,1
1400500,1964632085,1
1004890,1637177255,1
1254180,2319289704,2
2843288,1830478520,7
1163170,1840584134,2
1406050,4258650313,4
1253800,2822459005,1
1956230,2788441175,2
1525680,3145970714,21
1296400,2007970197,37
2028990,2204742950,255
1593070,2076013981,2
1008950,195385567,2
1251780,2249670399,4
1538900,2519778818,4
2826587,1920946702,1
1354910,2989368464,1
1524280,4115053335,3
1010680,693771521,1
1415050,3695936711,1
1623520,2462246297,2
1226510,3295425765,1
1013110,3458298855,1
1335830,2894188223,1
1604990,3136264129,1
1567610,3723470997,2
2728330,2113257106,6
1487400,607844206,7
1221270,1589949286,4
1529520,3396939927,7
1332760,3423378195,1
2147290,954655422,1
1000580,2007967152,5
1008790,2489196799,1
2693230,2786236160,1
2089020,2204745995,73
1317970,3341885526,3
1576150,4071303920,2
1600900,2788147985,6
1009290,157655575,1
2140150,709969570,1
2815550,1717299350,2
2834812,2204765135,12
2823760,1100454048,3
1307550,1762972268,2
1519830,878209348,1
1473610,2848340816,1
1603240,3098244221,3
2831677,4032688033,2
1588880,252433372,2
1491830,3318609690,2
1345930,4103380502,1
2826615,2255261692,2
1088270,3949138855,2
1344500,3911419874,1
2845548,2342320122,2
1421510,1940579244,2
1605250,935946186,1
1406050,572846257,4
1610980,2422812216,1
1786870,1320839271,1
2827091,460824520,2
1419990,1829125235,3
1530610,1136376301,1
2136180,2669995130,1
2751410,851157686,1
1565180,2193706196,1
1524240,3591335685,2
2409190,3458295810,1
1604430,1450257426,1
1257110,3492524595,1
1168610,1714302200,1
1351000,1829070860,1
2080730,1956216575,1
1524060,4278285345,37
1406110,1309643482,5
1295070,460821475,2
1892450,3242047536,1
1437260,1831038800,2
1315840,1953013670,14
1485350,2085429926,1
1591430,3454361280,6
2149890,1736745155,11
2093030,3137092934,1
2202100,1054768865,1
1801740,1617314248,1
2272480,4151020588,5
1581320,2913315070,1
1326940,2677055022,1
1598980,955503860,1
1514940,3240317318,1
1546550,2777659265,1
1481800,2591875488,1
2187190,229993120,1
1633990,2645017325,11
1324520,757914897,2
1307850,766186244,2
2738480,2308881107,1
1433220,567838146,1
1298260,1821764165,1
1293940,41159881,1
1279680,1254403734,2
1452400,3764556049,1
2026860,3277570172,1
1157080,2519463878,26
1299130,3826622234,1
1483150,3487075016,2
1311110,1115919147,1
1008350,2091575906,2
1610430,2163737532,4
1592270,2643688400,1
1273370,315406667,1
1415000,1102074291,2
2100900,3209364575,4
1160790,1737107075,71
1394950,815024471,1
1501390,265224392,1
1356510,1075608192,2
1623650,3001088332,1
1166060,2063569049,3
1264540,2755397191,1
1311870,1536129181,1
1005120,1964083804,2
1244320,754647305,1
1379950,4081138548,3
1251750,1788545169,1
2029120,2204768180,16
2143350,3657100735,5
1604800,2401329695,1
2840715,2181343202,3
1397240,1756394311,1
1928670,1339611033,5
1586840,2007970197,1
1598220,1507870371,1
1429700,545729736,1
2029100,2204198765,40
2256170,2099098831,1
1433280,575706861,1
1008890,3798376734,1
1177070,1826606150,5
1009470,3713740821,2
1338240,547985696,4
2830551,2908404803,1
1077160,938864231,2
1215230,2652648095,2
1168060,4089168413,18
1575930,263794971,1
1007660,3936899956,2
1559140,3545800850,1
1377080,3326382565,4
1520190,2419086178,1
1601260,469739853,3
2009070,2824144480,1
1560240,930412648,1
1521420,4212777240,1
1531940,1714019450,1
1450390,290212204,3
1015220,600342332,1
1000440,3937924863,1
1544990,4148745838,1
1982210,2221067106,2
1579170,2645007755,11
1240530,2519772728,1
1188890,4042077842,3
2229780,1829330555,1
1381920,1920769080,1
1225510,1159680767,1
2215380,2099007924,2
1236600,1280042995,5
1004200,2822477275,17
1226480,929786666,1
1558050,2727256350,3
1304420,3409095167,1
1315720,3723564522,5
2037270,3718354315,1
1614580,3799562220,2
2825978,2997314164,3
1164510,2153182529,2
2087300,624480282,1
1365980,3039701473,4
2843227,3673748299,1
1408810,1198597311,1
1587300,1510295485,1
2093030,4293666883,1
1420400,3678085251,1
1263650,1918244586,1
2028960,2204193980,16
1279700,3376121626,3
1240370,3666190127,1
1155180,2741065439,1
1552390,3031818457,1
1346120,4170128706,1
1597850,2202131356,1
1547340,955719456,1
1364440,1820358245,12
1474910,3899182068,1
1527110,2501105297,1
1414160,1569183381,1
1029390,1787299908,10
1461980,1087191084,1
1207230,1964347595,1
1164870,3885721039,2
1579800,1157116718,3
1279310,1281034997,3
1299030,408732872,2
1351580,2788456835,2
2667510,2194916334,3
2106250,1829133935,1
1102140,1207405199,3
1293850,3881239847,1
1313060,3278566456,1
1472510,3094006470,1
1557730,2653899590,1
1259950,969765867,2
1555180,1160303633,1
1427850,2765526104,1
1956400,2655225905,3
1381160,3370409800,1
2846738,1737572525,2
1411160,2438708848,1
5405328,2921632256,1
1586920,1960735132,1
1590560,2855693313,2
1264650,3479250095,2
1293810,4207914842,20
2768970,3962437083,1
1343100,1501191988,3
1356690,1828032950,1
2006640,1174134594,1
2457920,4047505990,3
1164590,2154323099,1
1423310,1737097940,5
1552630,2206290660,1
1163400,11896761,1
1583260,897487375,1
1849430,567395332,2
1360890,2647562218,1
1006380,76748642,8
2835808,3638493802,1
1156410,1504880317,1
1157150,2206348515,1
1586820,988004190,1
1254760,1716876504,1
1389700,3580121393,3
2021360,1560729504,78
1445690,2644908063,1
2830360,1830448612,2
1921980,2644529690,1
1172400,2306677754,1
9000006,130569862,1
1588840,2380359213,3
1393350,1675340586,1
1006780,3137081624,1
1451210,2393840321,1
1531650,949677905,1
1465610,2002715133,3
2150170,2007969762,2
2022640,1829320985,2
1547720,2798731624,23
2219050,2204762960,1
1078040,1711133160,2
1596860,703860741,1
1243660,109161389,1
1202460,2654101000,1
1606560,1813975436,13
1422140,1974516591,1
1550140,842473290,2
1002290,3981069807,25
1663750,2021045165,1
1559540,2902056068,1
1454080,2650187300,1
1008940,1054350932,2
1221520,1960667060,4
1000730,1294276456,4
1454180,3086119695,1
1415410,1301815449,1
1524990,2885939115,1
1222770,1130404279,1
2846070,1139447930,1
2828104,1549448622,1
1242230,818498501,1
1263710,1914932061,1
1315280,3717927486,1
2119750,1375180347,7
1409110,748966274,4
2086960,2379595516,41
2132290,4283591041,1
1432840,1286421427,1
1304400,2199247927,1
1013120,3515289888,1
1001140,100459985,3
1539620,377088938,1
1526670,2638525543,1
1602880,102555710,1
1075360,2821896557,1
1560740,3623552092,1
1583250,162534383,3
1405890,1468273493,2
1565440,2008540917,12
1445640,4074919904,6
1007320,357042705,2
1196670,1956236150,2
1332760,2077631611,1
1153270,4105758137,1
1566210,327559794,2
1007310,2546880360,17
1315290,2313103863,2
1050870,1899292313,1
1325680,287502164,1
1189960,1623686920,1
2834051,871712843,2
1402540,1878475704,1
1012050,3145955489,1
1294180,4212197417,2
1007130,958263740,22
2835874,2492076543,1
2836116,3595296663,2
2712120,2518999294,2
1530670,3973719477,1
1305380,1109988858,14
1451760,4012364929,1
2136900,3390026526,1
1579070,351558918,3
1538090,3048464415,1
1852690,2249312264,1
1346140,4265197261,1
1585410,3145960709,1
1497680,820472436,1
1257800,1801213464,1
1515620,1716742115,1
1516530,3004613258,1
1008340,3145255706,8
1213710,2793084081,2
1611030,3074340795,2
2087820,3736749185,6
1270190,2204768615,2
1982230,362295557,1
2130430,2379602041,1
1538330,2788462490,1
2762520,831858214,1
1669570,1422102430,1
1605820,2194927644,1
1012740,3737327126,2
1582920,1661299652,54
2086960,2204748605,4
2201860,2076109006,2
1252140,4213333887,1
2134680,1278059501,2
1483070,1722230945,10
1478190,3122407328,2
1579920,1111621765,1
1434920,1198445522,1
1169780,3206153658,1
1466940,4151017543,6
