1436510,3936344121,1
1603170,3697137763,5
2831062,783179129,3
1471750,3854652388,1
1286360,1508884112,1
2002260,2955135098,1
1263510,1484481072,12
1271310,552344253,1
1302070,490571561,1
1228650,2132636602,2
1077160,938864231,1
1378520,3986518776,3
1570420,1823396285,1
1363740,3145966364,1
1304700,1745359009,1
1160820,2193020295,1
1260720,3786414207,4
2847364,2956918574,1
2215920,382657831,5
1596090,2750211285,2
1502840,1712209850,1
1531710,3511332528,2
1172400,2306677754,4
1576870,1448238608,58
1396970,207600890,1
2190820,2637154007,4
1529530,2329919593,2
1579070,351558918,4
1467150,2900125175,1
1269320,2008529607,2
1085760,4181321809,2
1525680,3145970714,15
1585230,1737376340,1
1375690,1588401807,1
1487400,607844206,3
1607050,2208184328,11
1157170,460825390,46
1411070,2786544140,1
1518560,773207963,1
1050590,3178297585,1
1589590,644187866,1
1547330,2301952425,3
1012280,901498453,1
1601260,2033213376,1
1524640,616667213,1
1010080,3189537382,2
2134680,3604043513,4
1164510,2153182529,1
1599400,1640163452,1
1338180,2094651512,1
1249900,1711637825,2
1956300,1821555365,1
1406060,573425677,1
1205950,1152558316,2
1591720,2242807731,2
1258590,4000988563,1
2827700,3863522725,1
1447440,1953791015,1
1006830,3896837630,29
1164440,1926103829,1
1480670,957121146,1
2755870,142732592,39
1642380,2660661437,1
1577490,926099266,1
1188420,1542409472,4
1478200,3300117408,2
1565440,2008065897,6
1194500,2470556808,1
1502390,861785614,4
1005110,1964088154,1
1326930,3644053872,1
1578070,2936243816,1
1266550,2057368037,1
1347310,3077343118,1
1361420,3465012907,2
1156120,1303616813,1
1295070,460821475,3
2840218,804504694,2
2580300,1831214540,4
1654190,1186038250,1
1420730,1715998700,1
1309530,183944651,1
1181390,3605840807,1
1449190,1227856011,1
1546550,2777659265,4
2838947,2855255504,1
1432410,3941300833,1
1370070,375836092,1
1294170,753253362,1
1293850,3881239847,1
1477430,1817304037,1
2834273,4072580589,2
1576100,1925836304,1
1263490,2136882546,1
1310460,2403757343,2
2084570,842663410,3
2510600,1304237221,1
1226650,351524583,1
1327120,397212964,1
1163400,1844934569,1
1378720,1973154357,2
1400500,1964632085,20
1001640,2144668140,1
1168050,1713271685,4
1470120,2452165661,1
1103090,1207392149,2
1579110,1518746816,1
1710250,3515227252,2
1149830,199620009,1
1310760,2042124422,1
1217700,125662877,6
2738460,465312041,1
2746240,1911233293,1
1240180,616650248,1
1476730,534014160,1
1413420,3235440308,1
2004720,79991269,1
1431850,3225053589,1
1556410,1122007241,1
1219360,1821814167,1
1451210,2393840321,6
1522950,3739679351,1
2754040,3059244994,1
1218560,2225097334,1
2149660,637659574,1
1554270,1955728940,1
1220210,1953822335,1
1208870,2855123898,1
1188980,1602098840,1
5084542,3419993442,1
1002940,3657161200,6
1582670,1049918979,6
1279130,302908728,1
2835784,3483931639,2
1335480,2235577008,1
1332320,1396670348,1
1234250,157651225,8
1289070,1769101496,2
1394950,815024471,1
1258130,644456188,2
1700940,3128289263,1
1363540,600259397,5
1168190,167350973,2
1212400,1232182376,1
1660460,3811803248,1
1442050,215368218,2
1478120,2224594551,1
1311870,2582188166,1
1562610,2885592190,2
1416220,2650186865,33
