1436540,925086250,1
1317170,2780879570,1
1288340,2779821650,1
1314780,1737375470,6
1411390,2762209605,6
1483380,1956044315,1
1792890,3171854483,1
1226480,2163737967,2
1281490,1443483343,2
1480310,1278710121,1
1385510,585985664,1
2654150,1737113165,1
2029080,2204743820,19
1007840,721543290,1
1528180,1721080370,1
2547920,2528465764,1
2069030,3242972162,1
1749780,1092647541,1
2837240,2422798296,1
1587040,1847411251,5
1372800,2071110604,1
1551530,1642315694,1
2180650,2071854877,1
1421090,2393457744,1
1309650,1956872120,1
1259290,2104828696,16
2848635,2949286213,6
1281470,1697874872,2
2829650,3930027088,1
1327190,1956045185,2
1000450,4164519408,1
2267200,861509822,1
1922480,2523824979,1
1538330,291803424,3
1588760,100648775,1
1264330,1221614792,1
1586270,2008542222,1
1226500,904444044,1
1203260,3936329331,7
1562530,291815604,2
1521400,1711366820,9
1392580,1712394290,13
1158880,808424796,1
1320800,1719513935,1
1584160,3936328896,1
1543890,3757195303,2
2020680,1953013670,6
2823770,628696605,5
2653540,4162889752,1
1587140,1956216575,2
1433870,1717292825,4
1579720,2636787766,2
1001090,1198041816,3
1225490,1159681637,1
5586245,253238027,1
1177390,1827747155,1
1472800,3987525683,1
2827815,790093120,1
1588730,490270093,3
2250610,1000417905,1
1344380,2185382612,1
1247260,2798721184,2
1486010,1982837947,1
1380440,1717295435,2
1340450,450331373,14
1415900,2224619015,1
2248520,545731911,1
1401910,2781436805,9
1566210,327559794,3
1387830,442109553,1
1603510,3936337161,1
2087950,291811689,1
1392190,242364898,1
2844997,2482074605,2
1609470,2843766531,1
1155780,2408055311,1
1334100,253881969,1
1538130,2017403864,1
2816240,2394602289,1
2742720,1358176564,1
1000420,2008528737,37
1612040,459237803,1
2269410,2204762960,2
1486050,2895795969,1
2256430,3360099503,1
1214030,2466001080,1
1922760,3198460061,18
1725390,3801062396,1
2836993,129161056,2
1576870,1737293690,2
1595730,3681539999,7
1572500,2022197202,1
1000320,1242634409,2
1211440,682204538,1
1448820,2008525257,2
1164770,567802578,1
1269410,1639911050,3
1275750,3270088408,1
1698440,3743196486,1
1200400,774960805,1
2826108,23050849,1
1378140,782056132,1
1469800,2204385815,1
1355850,332236351,1
1155090,2735390864,3
2540320,2162397337,1
1526860,1751034854,1
2837117,3865565497,2
1188790,4042641602,1
1333460,2641772800,2
1302070,490571561,7
1404975,2342358459,6
1589260,4272768555,2
2106890,1134806925,1
1529560,4283583646,3
1000590,3715672209,4
1592250,1715911700,3
2564800,1274094720,1
1541040,861519807,3
1599710,4083276011,1
1436510,3936344121,1
1628500,548169701,28
1519080,884991432,2
5632708,1573215171,1
1585410,3145960709,4
1597125,2032837650,3
2407970,3074523458,1
1593570,3013786679,1
1463910,2213869943,1
1587290,2674228661,5
1500580,2248721215,1
2844693,3310980900,1
1221740,4014997907,1
1316380,1963055210,1
1235400,1712121545,1
1295060,2037307996,1
1319750,3799197123,1
2029110,4283222161,1
1428620,3878674004,18
1233320,1736740805,5
1981450,1814667578,3
2096190,1564922935,1
1551790,1046592392,2
1524290,2648846195,1
1471710,124500408,1
1415260,1821560150,1
1237410,1961989025,1
1578850,895804024,7
1429750,588568544,4
1385910,4215132983,1
1605870,2194932429,5
2728330,2113257106,2
1394680,3613914168,1
1353320,3888199581,1
2037260,3902550974,1
1548400,2598971231,1
1379690,918270071,1
1253920,2063089710,1
1533580,1232312642,7
1547330,2301952425,4
1009470,3713740821,2
1568780,759012687,1
1012520,1565457737,1
1562350,4280520068,1
1379550,3728865636,1
1172190,2204208770,1
1538080,3578258446,1
1495350,3334412455,1
1692920,2529445898,4
1529520,4283590171,24
1378120,3081815125,1
1346150,3999015736,5
1535850,216180523,1
2572400,3755212857,1
1599340,2607220032,1
1199890,283849084,3
1208020,3176314057,1
1578790,495124489,1
1523940,3351754402,1
1424120,3609348312,4
1305990,619572638,1
2247790,1719789290,1
1007400,130569427,1
1594060,1364121458,3
1359040,2711624849,2
2578080,2953157864,1
1406060,573425677,1
1184270,1444587179,11
1188350,3865550272,1
1414150,1010832759,6
1266890,1721079500,18
1450270,1702977109,1
1364360,2103878527,1
1541620,3367790214,2
1402040,2190496447,5
1327120,397212964,1
1499610,3546084967,1
1542070,1271969732,4
1660550,60994596,1
2036870,1053645587,4
2780660,861785614,1
1478190,3122407328,1
2087700,251148354,2
1423240,2314436434,2
1258950,2780364530,2
1343100,1501191988,4
1612900,289942579,1
1202440,1699703816,7
1294330,1717893995,4
1275320,374749716,1
1580550,1737282815,2
1471750,3854652388,1
1329650,438243057,1
1333330,1524741462,1
1184280,1768023857,1
1534520,1953830165,7
2038000,1841546470,1
1992130,1959517355,10
1007720,2301301436,1
1008590,642149062,3
1841350,3703489576,1
1376740,3084733105,1
1008430,3768898250,3
1184320,3685901421,1
1634550,4249523405,1
2253080,2822820461,5
2084840,1721599325,21
5422937,916188848,2
1195140,974841455,1
2015370,291806034,27
1486030,1982543017,1
1009970,4070792302,3
1929870,2643323000,2
2612320,2458499866,4
1648620,1758512698,1
1268060,1736737325,7
1001970,3890502648,2
1483185,1002943189,2
1387210,1711636085,1
1264360,3860144656,1
1471200,830827592,1
1828020,3971154866,1
1467620,1006430400,2
2848481,2033951574,1
1471500,575792454,1
1008340,3145255706,9
1641640,1389900496,1
1499290,2650702775,5
1472100,2113631983,1
2087820,625342565,19
1576150,2154517109,6
1587610,3684570026,3
2037940,1953276410,1
1308640,1764398496,3
1323080,2784850250,1
1448780,838293871,1
1414170,1186271151,2
2215430,3242553423,40
1004200,3850760529,2
2581590,3195545533,2
1535650,1530953884,3
2692160,160878365,1
2841070,2030908570,1
2663180,2754497613,1
1179720,408006134,1
1376910,3443617675,1
2029090,2204195720,124
1612830,2422785264,2
1471130,2324023218,1
1390780,1960845845,1
1360820,2398940569,1
5331371,2026075105,4
1453920,1822270070,1
1488400,2970538899,2
1461140,2204383640,1
1180470,3941290828,2
1516160,1719514805,1
1163400,1844934569,2
1004790,3939408094,2
1956590,2783329490,3
1481480,1828577135,1
1010240,1472190641,2
1580290,1384859364,1
1184280,1444026029,9
2755690,2764800829,1
1009290,157655575,2
1065950,935490047,1
1588460,3787819491,1
1822100,1504601550,1
2828059,1849384940,1
2008740,648368221,4
2275300,908978097,1
1576900,2654491190,1
2835784,3483931639,3
1545790,1964622950,33
1527110,3145968539,8
1254480,1822614155,3
2007850,3091816853,1
1445670,2644907628,1
1586850,526712200,3
1154340,1232585138,2
1216890,2435960419,1
2029100,2204198765,22
1578150,1736794745,1
