1363540,600259397,3
1394840,4074640872,1
1007340,1339419198,18
1786940,1321372581,1
1376600,129806054,3
1400330,2706062394,1
1206050,4157290589,1
1371260,1960654445,8
1451470,2017641011,1
1565440,4186536034,1
1168060,1713271685,1
1257240,1732900137,1
1355790,2204388425,1
1010240,1472190641,1
2222580,3748256907,1
1205770,3607414036,2
2737900,1208034308,1
1232900,2993314153,1
1289150,3475738403,1
1374550,1738960069,1
2028970,3657165115,1
1406820,1953777095,17
1022880,2074377543,1
1406460,906154929,1
1232700,4284986528,2
2028930,2204758175,98
1385900,2794662834,1
1543240,3412221404,2
1451210,2393840321,2
2020220,3483791053,1
1400300,373664153,1
1392580,1712394290,5
1101700,744379693,24
2087820,625342565,6
1164280,1844938049,1
1008990,993695804,1
1050870,1899292313,4
1000420,2008528737,17
1526920,2773342652,3
1358340,1564309720,2
1281020,345772560,2
1007370,4074922593,10
2415020,2787583790,1
1224690,1711561700,1
1203260,1736535050,1
1460850,3935364685,1
1004890,1637177255,1
2148570,292987422,1
1307550,1377034300,24
1344410,888223510,4
1247260,1713830225,5
2289030,18361252,20
1351430,3478799505,1
1006650,4293656878,3
2153760,2780870000,2
1508560,2554029737,1
1006950,3770331173,1
2131200,319692851,1
1420470,2987388496,5
1555440,1954343030,1
1035890,1448238173,1
1428280,1953834950,2
1207270,3619176319,1
1659070,2301910584,1
1596450,3104291003,1
1228650,2132636602,1
1406050,4258650313,3
1489000,752981580,17
1487400,607844206,2
1335830,2894188223,1
1516930,1955715020,4
1632520,3527689208,1
1478750,1713267335,2
1573090,2829995099,1
1287420,2388173039,3
1587850,30178754,1
2454690,3702548008,1
1004940,1176240723,1
2083950,2780008265,1
1355850,332236351,3
2029090,2204195720,40
1247250,1713830225,31
2785440,3322913586,22
1319630,491825471,4
1243560,2164445785,1
1270680,3981039364,1
1538130,2017403864,2
1275910,2058181255,2
1160820,1567538549,3
1593410,3807497920,1
1005190,4245887276,1
1706150,769717606,2
1410330,3337245140,1
1545410,4253789340,1
2008740,648368221,1
1607050,2208184328,1
1154190,1610282642,1
1259210,3683820677,1
1213400,870600718,1
2256060,325217266,1
1499350,3709293656,1
1583640,559464407,1
1599420,346124149,1
2760540,4210633549,1
1188890,4042077842,1
1430930,3255068966,1
2841921,1628033719,2
1421850,3941296918,5
