1172580,1186579027,1
1706150,769717606,1
1429960,226285754,3
1510640,1717613855,4
1535600,2331554336,1
2029000,2204749475,3
1352570,2208152514,1
1570420,1823396285,12
1002980,3657104650,43
5017801,512960442,28
2537250,234695776,2
2002820,2163148341,1
2153780,1960654445,8
1168650,1037091684,1
2028980,3242556468,1
2055540,1237497449,3
2084570,842663410,1
1426140,2895537757,1
1822250,1245549933,1
2258510,1751781835,1
1315860,3866475120,2
1577280,1953582650,2
2160680,608618720,1
1188490,2294097710,3
1678920,3000825849,1
1156990,2057055593,3
1576150,2154517109,3
1469800,2204385815,1
2532850,290982252,1
1154340,1232585138,3
1232900,2993314153,1
2070970,2469737868,1
1012810,593728249,1
1538330,291803424,6
1223615,1135245948,1
1573240,1040125465,1
1243560,2164445785,2
2827864,2031697790,1
1004820,1408327406,1
1577980,895877539,19
1525680,3145970714,14
2029110,2204743385,29
1530510,3944824167,3
2096970,2255277787,1
1206530,2861647359,1
1604570,1176293899,1
1487660,3956185817,5
2847749,1136301310,1
1414470,1185707391,1
1178940,2314820826,1
1006140,161582519,1
2078760,1636860257,1
1611200,1787355153,1
1298790,1256218121,1
2839434,190676856,1
1241470,871931013,1
1329650,438243057,3
1432300,4222343828,1
1386680,3728673348,2
1591330,3747610012,3
1612820,3573001493,1
1253780,2655027545,1
2153760,2780870000,1
1518450,1715028066,1
1269120,993946802,3
1166180,2390290589,1
1333310,3930553768,1
1229840,1833911624,4
1538910,4233222538,1
1232920,1392086643,2
1589780,3791296349,2
2832955,2955492668,3
1545410,4253789340,1
1584930,3980647874,1
1585410,3145960709,3
1546300,1502097969,3
2785440,3322913586,17
1397720,2871027965,1
2834051,2164471218,1
1602130,4279488505,1
1188420,1239004008,5
1007380,4074921723,1
2089060,1375182957,12
1394680,3613914168,1
1516925,3657170335,1
1360030,3773256019,1
2831328,4057420157,1
1377530,3356969155,1
1203250,1717622990,3
1001480,1996435045,3
1459640,2143849405,1
2733320,205130266,1
2259100,3573250351,1
1007720,2301301436,2
2198220,2207554470,2
2006640,1174134594,2
1195970,1414947448,5
1384860,1595945698,1
1002590,690426107,2
1514300,1962752015,1
1008370,143637025,2
1221240,1589492971,1
1429750,588568544,1
2029130,2204766005,4
2224490,1173343729,1
1330980,3169819618,6
1579720,2597096710,1
1006950,3770331173,1
1449530,4047813029,1
2087820,625342565,3
1441210,1045586558,1
1003790,3760571525,1
2096970,3189554347,1
1895840,2483021368,2
1632520,1550010642,2
1235950,1829335775,1
1156800,1514555587,1
2126990,639483463,1
1573300,2471877317,1
2087820,3736749185,3
1537820,430414264,1
1363540,600259397,4
1584930,676470006,1
1352320,958920641,5
1502630,4290269707,1
1207610,4012105877,4
1221260,1678389904,1
2029090,2204195720,60
1589880,1318975444,2
1004410,1661293997,2
5043204,4201485329,2
1399790,4293660358,1
