1577985,3940738813,1
1604550,2852903145,1
1205750,3471391883,1
2772780,3916719720,3
1410590,3145970279,1
2028950,3980803844,4
1297910,194284697,3
1352170,1737111425,1
2073710,716227745,1
1009330,3357984352,2
1410590,4237858223,2
2834069,3277498816,1
1502390,3723560172,5
1282780,2425287656,1
1004410,1661293997,3
1585410,3145960709,2
1006830,3896837630,8
2714960,2534295994,1
1421090,2393457744,1
1598970,648525302,1
1010030,726196327,1
2772650,4141010557,1
1437140,2481667108,1
1340610,2117437859,1
1221270,1589949286,1
1429740,2652598940,2
1399790,2038489108,1
1212670,991582954,1
1956260,1713835880,1
1001140,100459985,3
1465590,3525459948,2
1620400,3385965998,1
2834429,2225612850,1
1604430,1450257426,1
1592250,1715911700,1
1263860,1918248066,1
1531330,1713838055,2
1004830,422880439,1
1406100,4267707205,1
1483090,3365030111,2
2160680,608618720,1
1008500,3757950314,1
1554840,1712686175,2
2055530,4047507295,2
1281000,2392381146,1
1345210,1260117310,2
1305210,3625884363,1
1306670,3247340104,1
1095120,4260491680,1
2003490,1037310600,2
1410020,3579448790,2
1596950,1736143633,3
1374550,117110616,2
2233930,1214290406,1
1858120,2509805230,2
1216040,254731105,1
1240380,3548220302,1
1467720,1794093941,1
1004500,1508864102,3
1155060,2826027464,1
1376240,2692883114,1
1482010,928451088,3
1172910,2220733183,1
2785160,276049414,2
1547720,1154899103,4
1191740,1198595136,1
1166060,2063569049,3
1451770,3449991723,1
1012050,2204752085,2
1361490,2973219284,1
1409140,1737569915,3
1221690,3179418317,1
1577980,895877539,15
9000012,3630316523,3
1001090,1198050081,1
1333680,2171537060,1
1236070,1162053595,5
2839008,896257106,1
1311530,1823090045,1
1206730,3266861604,1
1596990,2651363969,1
1639050,3277258234,2
1466950,2432871800,1
1165200,4058517920,1
1277040,2401333610,1
1221960,959281777,1
2260090,1716009140,1
1793400,487370288,1
1542730,493060624,1
2016410,1681916173,4
2724560,2720203771,1
1315700,1371015554,1
1597040,1419495272,1
1190860,1129441285,4
1523130,2759975831,1
1305990,44399515,6
1612050,1713067064,2
1578150,1736794745,1
1577100,1737572525,9
1529520,4283590171,10
1516925,1955715020,4
1242160,1490309084,1
1158140,2693158134,1
1389820,3165634210,1
1544090,9068171,1
1981950,2272081694,1
1099210,3826257454,1
2772730,1931496801,1
1254690,3573091333,1
1199030,1390919917,1
2036870,1053645587,1
2205270,1701717569,2
1530280,3147259932,4
1391140,737364613,1
2667510,2194916334,4
1256750,1712409080,1
1272870,744878880,1
1012050,3145955489,3
1406690,443130274,1
1222590,958646677,2
1538920,4241168551,3
2836829,3728223413,1
1383800,4009103397,2
1138690,1725170382,1
2028980,2204748170,57
1242400,1950383354,2
1009810,1839882251,1
1562300,1193302916,1
1516930,1955715020,3
1311110,1819875830,3
2084030,1128787536,1
2272480,4151020588,2
1436730,625168286,1
1247010,3664102124,1
1275640,1713518330,1
1603060,2905149032,1
1480380,1037238141,1
1240825,2548151878,1
1154340,1232585138,3
1537970,1722232250,1
1392580,1712394290,5
1390320,1613850778,20
2831677,1021341250,1
1223150,4059757651,2
1054970,2901365283,2
1178470,517270462,1
1404975,2342358459,1
1424890,255862391,5
1265230,2779503197,1
1591330,2644511692,1
2537250,234695776,1
1472800,3987525683,1
1499320,3622630346,1
2136180,2669995130,1
2394370,2204760785,4
1318340,3437575521,1
1006710,2901880778,2
1086950,2406988177,1
1000710,1536824605,1
1310760,2042124422,1
1316890,1258122092,1
1363740,3895687525,1
1266440,241123685,1
1573300,2471877317,1
2087820,625342565,7
2133860,2769905850,1
1344970,1255432260,2
1454280,3891203421,1
1530970,1163801991,1
1587850,2911645317,1
2029000,2204749475,7
2163480,3265665680,1
2028930,2204758175,121
1221740,2891847836,1
1379870,2756365840,1
1594060,1364121458,1
1432300,2170581185,1
1263120,4240864470,2
1249660,1418732989,10
1604800,3831925586,1
2457920,4047505990,4
1355270,1118200676,1
2086960,2379595516,18
1591990,1376747224,2
1545110,3779230039,1
1582300,4283574076,2
1605870,2194932429,2
2147728265,3254393398,1
1310720,1962745925,8
2096480,1924467192,1
1597125,2032837650,1
1214330,734842521,1
1388410,1276904568,4
1123840,2021888787,1
1228650,2132636602,1
2087820,3736749185,8
1012620,3265025033,1
1591420,159854514,1
1412960,1126669688,1
1338180,2094651512,1
1602060,199195096,1
1247030,3664104734,2
1002290,3981069807,4
1517150,1960840625,1
1001050,2972175805,1
1589040,2099959741,1
1589350,3737793312,8
1590480,1400282982,1
1348430,3350655833,2
1423170,2019631867,1
2748430,1904263298,1
1378520,3986518776,2
1008590,642149062,1
1384830,2971507209,2
1165970,1850613059,1
1259140,762214806,1
1008030,1286422297,1
2234750,4128552004,4
1436510,3936344121,2
1402300,2946198518,1
1412270,3593576472,1
1304400,2199247927,4
1293990,4215967127,4
1605320,3599524363,1
2840712,3750484335,1
1361170,1606910164,1
1483770,710234383,1
1006380,76748642,4
1415870,2205773656,1
1416220,2650186865,6
1005900,229998775,1
1055000,3802744362,1
2133450,3657105085,1
2259610,1963812110,1
1433790,4066420745,2
1400880,1640026412,2
1365860,1122477876,1
1599480,1930212222,1
1587140,1956216575,1
1417020,626859797,1
2410730,4074912509,1
1512520,3406844075,1
1222770,1130404279,1
1713770,3474496775,1
2140410,1375180347,11
1244320,754647305,2
1586850,526712200,2
2137720,3896848070,14
1523150,3834611141,1
1520200,3202649938,1
1575510,3728021419,1
1104720,1563911397,1
1291140,2587089995,1
1547330,2301952425,1
1143920,601704501,2
5093580,4246721732,3
1369530,3963119753,6
1449330,2178586679,1
1501110,2779825565,1
