1261160,2125645730,1
1347800,3819845613,2
1512060,2766467546,1
1322990,2780870000,4
1524660,509742606,1
1595730,324644621,5
1077870,2857313392,2
2561160,521355881,1
1329650,3312825851,2
2643970,319715906,3
1592230,2874376437,1
1058720,1704984897,2
1143750,601685361,37
1366000,3580121983,2
2029120,2204768180,1
1381380,2653972235,1
1511120,1661796936,3
1628500,548169701,12
2036870,1053645587,1
1348870,3329188668,1
1529390,4024238656,1
1443720,3132200573,1
1340790,460341235,1
1565100,2417242646,1
1401000,92033209,2
1454080,2650187300,2
1257240,1732900137,3
1001540,2035192389,5
1000420,2008528737,7
1151260,1843493539,2
1549660,1863172160,2
1375760,1807121112,1
1264540,2755397191,4
1344390,653824536,1
2084840,1721599325,1
1544840,2689393172,2
1502560,2641539381,2
2577750,2204767310,1
1394800,3760465512,1
2847309,2495021085,1
1509350,2798928679,1
1444270,1926861842,2
1535700,2506715734,3
1250610,1740979880,1
1358450,1196904867,1
1157170,460825390,31
1979920,3715666554,2
2083370,2781714335,1
1420840,2146069329,1
1416520,3869474878,2
1210360,11763711,1
1006970,3897411395,17
2527710,2452160006,4
2409180,3458298420,5
1429120,3906987036,1
1081190,3333584068,3
1628430,2315158678,1
1375610,4283029021,12
1318690,3184281546,1
1457200,2466902140,3
1514440,1699218108,1
1022070,2209594741,2
1798790,1953591728,1
2080730,1956216575,1
1488000,1831736105,1
1013190,2195602329,3
1375790,651044232,1
1521410,1259679396,2
1704220,304604948,1
1242160,1490309084,1
1578730,1829126540,1
1436510,3936344121,1
1580160,1737300650,1
1348460,3658342208,1
1207270,3619176319,1
1281000,2392381146,1
2835063,1956046055,2
1415270,2462249342,1
1466970,1222463255,1
1609270,1369635208,1
1415870,2205773656,2
1240510,3672515897,1
2037940,851162036,1
1394280,2194921989,1
2825982,2229407658,1
1604890,1830677750,2
1495770,2315856148,1
1202440,1699703816,1
1417380,1221583780,1
1466520,3036883173,1
2080110,1260930360,1
1311110,1115919147,1
1603050,2649005856,1
1593590,4162882633,1
2131600,3921970092,1
1521410,2389132072,2
2013900,2782965830,3
1604800,3831925586,1
1158880,808424796,4
1448230,4056705322,1
1382980,143219513,1
1008850,954659337,1
1009600,1330442727,6
1381390,661239899,1
1375230,1216432738,1
1002290,3981069807,13
1632180,3980863004,2
1270810,4265043058,1
1477130,999472158,2
1211150,3561441780,3
1580640,1736745155,7
1340450,450331373,2
2029050,296112969,1
2149006579,3379462118,1
1363770,3578694336,1
1188490,2294097710,1
1188760,895787929,3
2819990,3698328794,2
1416160,3017814805,1
