1445690,2644908063,2
1310000,2216577992,1
1624160,157203175,1
1205770,3607414036,5
2835840,2470553763,1
1499290,2650702775,2
1604580,439001162,1
2739620,2107282980,2
1544090,9068171,1
1214630,404119469,2
1542790,1358220814,1
1541560,3656460777,1
1004790,3939408094,1
2820160,1808028796,1
1250750,74310384,1
1158880,808424796,3
1538900,2519778818,3
1217700,2745979877,1
1343100,3980791664,6
1595970,3913626984,1
2213060,896721327,1
1583250,162534383,1
1443840,3633371468,5
1356370,649632383,1
2037940,851162036,1
1632520,3527689208,1
1502620,1469343792,1
1196970,1749139703,1
1409610,3416542898,2
2069620,3189539557,3
1420590,2406594331,2
1229840,1833911624,1
1146140,3121679225,1
1375610,4283029021,24
1323560,2177379476,1
2840260,2035637495,1
1170660,3563559581,1
2029110,2204743385,65
1284470,1153921255,1
2086960,2379595516,48
1295060,2587377407,1
1956450,3584533079,1
1391780,1822913435,5
1188270,2294668430,3
1445640,4074919904,7
1419990,1829125235,18
1188760,895787929,2
1605800,3653205827,1
1251000,1823649020,4
2762840,2808114923,1
1539040,1085439509,1
1006880,2764811704,1
2081070,1261304668,1
1342880,2636314613,1
1614580,3280412803,1
2084000,2895688574,2
1379740,1846232570,2
1592100,1355670732,1
1284430,2008539177,2
1448290,1963610705,8
2820690,895801849,60
1198180,2261593789,22
1509480,3084147764,2
1831180,2789871524,1
1497190,2890823202,1
1502840,1712209850,1
2837010,2798916064,1
1296970,1730259556,1
1577270,1705665440,1
1955950,1721083850,1
2028930,2204758175,62
1529410,1717603850,1
1522370,3964286816,1
2491780,2817369175,1
1576870,1448238608,19
2749700,4204372727,1
2029080,3545592050,1
9000058,2420318618,1
2718340,3723553647,1
1012050,3145954184,4
1298790,1256218121,5
2663180,2754497613,3
1458730,4001498027,1
1009980,2452146086,15
1283300,1464287981,1
1257240,1732900137,1
1530620,1678302052,1
2216900,3040160633,10
1221520,1960667060,6
1604890,1831216715,3
1247260,2798721184,9
1215320,342244536,1
1242130,1490313869,3
1429340,2782765730,3
2105340,3605585170,1
1021750,1969955236,1
1198360,2880539194,1
2428880,4118521077,1
1524670,4231564370,2
1000750,895807939,1
1173720,1890876179,1
1314680,4202532344,3
1495770,1868744280,1
1429740,2652598940,1
1579260,3595070124,1
1588120,3704222458,5
1253190,2450897584,1
1180360,1596591339,1
2134460,3486719469,1
1476450,2780377145,1
1427360,3131534245,1
2087820,3736749185,12
2061250,3598271678,1
1587610,1718946695,2
1093020,357680437,1
1270810,4265043058,1
2215430,3242553423,8
2829679,726559106,1
1551940,3936352386,1
1396240,24816521,2
2780660,3723462732,9
1456360,3629470669,1
1579070,351558918,8
1587040,895800979,4
2269050,2132639647,1
1360060,571821759,1
1201260,101344738,1
1400300,1519041789,1
1413350,1865447765,1
1981430,3860901896,1
2035700,4264344742,1
1394280,2194921989,2
1160790,3684554801,1
1243320,3838772677,4
2029130,2204766005,1
1293830,25993805,1
1055000,3802744362,1
1154830,2114245209,1
1031600,442376737,1
1633260,2646133535,1
1011050,3502651,1
2834936,378701077,1
1162940,2346837334,1
1007390,3719697781,1
2007850,3091816853,1
1156990,2057055593,1
1338240,2094085577,5
1552130,258093674,3
2839880,1721596280,1
2662960,1207398239,1
1391940,3425453157,1
1119650,4089331718,2
1061520,3698636798,1
1580825,1541452696,1
2230960,1713836315,1
1311010,1198619931,1
1569000,2831434517,1
2028940,2204193110,97
1213400,870600718,1
1522150,3936247116,1
1405790,2828738887,1
1008600,3360036863,1
2270390,2786743370,1
1412890,252422062,2
1103450,1479509251,1
1502390,3723462732,4
2139790,1305079778,1
1417550,3247103310,1
1313580,3728030989,1
2839886,3244747114,1
1610080,4055341198,1
1505670,3963816862,1
1363510,4139058715,2
1003430,394053827,1
1581400,2440102462,1
1315720,4156671150,2
1406060,573425677,1
1554840,1712686175,1
1457730,1198595136,9
1003860,2327608686,3
1227560,665431007,3
1329590,731201245,1
2757880,4198555242,1
1203310,2028094621,1
1357980,1115279608,6
1463590,1720038580,1
1175140,2643874580,2
2021030,3980866919,1
2215340,3578692916,1
1530030,3037672992,3
1420450,634183272,1
1357990,88752281,1
1007320,357042705,1
2394340,3715262866,1
2322310,2582898230,2
1592990,4051755545,1
1007400,130569427,4
1894690,2828739757,1
1632650,2808108833,4
1070030,2129497153,1
9000009,2886320972,1
2556690,616834688,1
1445520,895691612,1
1402730,3499277923,5
1486650,3534294792,4
2755540,1007335157,1
1397220,1260643081,1
1586420,1100160564,1
1553310,1117957415,2
1525770,1447637174,1
1075040,2225789168,1
1421850,3941296918,2
1414860,2956377964,1
1433880,1286725057,1
1397230,3896855465,1
1222230,993035096,2
1137720,329397032,1
1075000,132798084,1
1484150,3736017373,1
1588840,2380359213,1
2029010,2204186150,22
1207260,1684992265,2
1001150,2181346247,1
1012620,3265025033,7
1406660,3897410090,1
1001150,2838407445,2
2425480,2737106447,1
1163420,3338693906,10
1001780,2751813579,2
1197540,3537181710,1
1348910,1128572493,1
1156410,1504880317,3
1296400,2007970197,25
1240530,2519772728,1
1432930,2986343639,1
1565440,2008065897,4
1467720,2428854837,2
1269320,2008529607,9
2823240,4213510388,1
1261140,1713458735,3
2019590,3701904543,2
1004410,1661293997,2
1165880,2986545088,1
1321120,211927906,1
1172900,1746141701,1
1597890,3991669848,2
2835613,4070790997,2
1338180,1339415718,4
1140590,1377541395,5
1441210,1045586558,4
1209310,2781630380,1
2058610,527655836,1
1476430,3189548692,1
1060870,2716266877,1
1117210,721489190,6
1588730,490270093,6
1420160,53210318,2
1593430,1721540291,1
1169870,2839775424,4
2755350,3798610129,11
1334040,714476934,2
1415870,2205773656,1
1269350,3394791920,1
2140410,1375180347,4
1003500,2100923189,1
1630630,404118164,1
2831328,4057420157,1
1738630,1128652480,1
2205270,1701717569,1
1602880,3366860217,1
1008370,143637025,4
1471200,830827592,1
1298530,2804769786,1
1481920,1699010412,1
1361480,1955718935,1
1289590,1584746423,2
2428410,4084870403,1
2275300,908978097,1
1013050,593179521,1
1153890,1607350742,1
2143350,3657100735,9
1897840,1206344511,1
1310460,2572323919,2
1206050,4157290589,1
1320900,4083356114,2
2833072,600762870,1
1000160,2845318827,1
1466920,2052893909,1
1548010,660654713,4
1366770,3952592753,1
1407980,1560634979,2
1584910,493039744,2
1289070,1769101496,1
1502480,2642863956,1
2029110,4283592781,2
2827864,2031697790,5
1146010,3962472403,2
1307500,1787354718,3
