1140590,1377541395,1
1382370,1953085445,1
1000420,2008528737,5
1536010,1044700630,1
2831062,783179129,7
1006670,3896857205,4
1609180,3431224924,10
1297710,437896877,1
2835784,3483931639,2
1351280,4225260063,1
1415270,2462249342,1
2086960,2379595516,28
1461140,1736726885,7
1505070,2509651234,1
1163420,508777666,1
1959910,3897412700,1
1103270,1023620469,2
1631370,1164537290,1
1009500,1375191222,2
1975480,809112044,1
1011710,3936258426,3
1579070,3299495262,5
1433820,3315436927,1
2022640,1829320985,4
1477420,992474437,1
1277080,2401332740,1
1258080,1962190430,1
1007370,4074922593,1
1270820,1253133962,1
1277140,1899163930,1
2527710,2452160006,7
1005900,3310977855,14
1109040,2765717618,1
1469890,1661283122,1
1660460,3811803248,1
1340140,427194374,1
1188790,4042641602,2
1005340,1964648434,8
1532410,2850819508,1
1549910,262317270,1
2825982,2229407658,1
1510640,1717613855,3
2067900,759050532,4
2834408,3719386105,2
1232870,2621950303,1
1338180,2094651512,2
1416830,2787944405,3
1508070,4181499577,1
1438470,2389166544,1
1565480,988669912,1
1167140,2421120779,1
2082140,1717602545,1
2089660,3512137056,1
1206730,3266861604,1
2059800,623552055,1
1318610,3437381511,5
1255060,2786738150,2
1423310,1737097940,3
1516930,1955715020,1
1462470,4116716234,1
1478190,3356673392,1
1450320,4211017498,3
1591110,3865890281,1
2028960,2204193980,1
1610040,104669802,2
1529410,1717603850,1
1350040,2289671793,4
1611030,3074340795,1
2215430,3242553423,1
2055530,4047507295,3
1160790,3684554801,25
2744850,1813931470,1
2083100,1955678045,1
1007240,1983574201,1
1391240,2130158435,1
2844997,1339423548,1
1162510,1495946155,1
2150600,1966857675,1
1254730,3594671683,1
2833663,2639444727,1
1547410,2413025266,1
2005870,491310293,2
1360930,1368522139,1
1386960,942744292,2
2078010,946028325,1
2815900,130571167,1
1326980,1627986133,4
2272480,4151020588,8
1201620,2451599726,1
2225490,803402541,1
1516925,1955715020,2
1445670,2644907628,1
1270210,742539721,1
1397680,2378549374,4
2029100,2204198765,8
1266440,241123685,1
1013240,2274796872,2
1410600,4034571413,2
1229645,4290950591,1
1288550,2645853830,2
2840542,4070248117,2
1189260,1961758145,2
1373860,4237708223,2
1414190,1522768460,1
1397450,1823395415,8
1006710,2901880778,1
1010080,3189537382,13
1203020,2655034940,1
1320900,936830121,1
1355810,248335291,2
1594740,746713286,1
1270670,3010900189,1
1233320,1736740805,1
1077410,4075882558,1
2029080,3545592050,1
1404975,2342358459,6
1605560,457026783,1
1522620,2763009086,1
1432460,3594081892,1
1004890,1637177255,2
1350380,3440780463,1
1299010,202082037,3
1700970,687778761,1
1582120,1721673275,1
1654850,1572456240,1
1386840,738774097,1
2026870,1541770246,1
2069620,3189539557,2
1604570,1176293899,3
2755350,3798610129,10
1420470,2987388496,7
2498770,442469851,1
1567710,469909938,1
2394370,2008526562,25
2087820,3736749185,4
1007310,2546880360,3
1473740,2721851026,2
1498130,197270225,1
1524990,2885939115,1
2083600,859104712,1
1258200,977038918,1
2011110,408264377,23
1610040,1795198428,1
1578970,860323914,1
1204780,1716467195,8
2119750,1375180347,7
1174620,1295255728,1
2256180,2098527241,1
1199330,1715926925,1
1351680,837459153,2
1361480,1955718935,2
1590740,822228807,1
1327090,861775609,1
1281040,807190545,1
1356370,649632383,1
1013050,593179521,1
1525680,3145970714,10
1179520,1616191616,1
1007550,2686881464,1
1359040,2711624849,2
2832955,2955492668,5
1484440,1847165687,1
1592270,2643688400,5
1270190,2204200940,3
1012050,1720026835,4
2837117,3865565497,1
1333400,1427611120,1
5711311,1370258710,2
1577100,4283574946,1
1482020,1682449346,1
2215380,2099007924,1
1511790,3181547622,1
1604890,1831216715,1
1221520,1960667060,2
1406060,573425677,12
1305380,1109988858,1
1467150,2413604808,1
1000590,3715672209,3
1191730,1719503060,1
1256520,854560113,1
2705660,3272737685,1
2084000,2895688574,1
2013800,3936973036,1
1447740,1321826266,1
1008910,157196650,9
1335000,3891668764,1
1343030,1012608193,1
1077410,2686879289,1
1315840,1953013670,6
1058920,1973694060,2
1598980,955503860,2
1500700,3550337616,1
1008950,195385567,1
1335080,1150642051,1
1143830,601706676,1
1224190,2644713260,4
1407980,948304886,1
1405800,984607581,2
1601940,7255410,1
1536930,4190103027,1
1165970,1850613059,5
2086640,2204769050,3
1088230,3945695230,1
1592100,1355670732,1
2140410,1375180347,4
1012980,4075472354,21
1003430,394053827,1
1297110,1716180095,1
2833977,4160244285,1
1603990,2786746415,2
2527160,3606211215,1
2266290,3483937294,1
1212170,1146571030,1
2100620,4283591476,2
2209490,1623634174,1
1004880,1984280386,5
2170870,278510955,1
1339660,1554298427,1
1001200,3941299963,5
1479890,2835063332,1
1241470,871931013,1
1438210,1717599935,1
1046050,414993897,1
1223615,2892243882,1
1219910,2725107655,1
1387240,3145945049,1
1599760,2458675497,1
1516930,3936334116,1
1592380,706275046,2
1211310,2432331777,1
2252690,2204742080,3
2837010,2798916064,1
1497980,259217662,4
1326980,3980866919,2
1596880,2956766379,7
2029110,4283592781,2
1321130,4074631754,1
1401310,509440413,2
1130040,266536018,3
1481350,3684606566,1
1229840,1833911624,4
2029130,2204766005,2
1162500,2062825199,1
2029120,2204201375,3
2199180,1163815476,1
1589600,644188301,1
2798260,1553325636,1
2073750,1850564479,1
2847011,1881466577,3
1343100,1956040400,1
1595070,634184142,1
1628500,548169701,6
1397250,1258471996,1
1576870,1448238608,38
1432680,1510311580,1
1001140,100459985,1
1502480,2642863956,1
1547340,955719456,1
1577140,157202305,6
1009010,1085256980,1
1153890,1607350742,1
1269130,3882568297,10
2137720,3896848070,15
1296400,2007970197,11
1222380,1571921665,1
1577980,895877539,19
2143350,3657100735,1
1286360,1508884112,1
1914340,3936690150,1
1581400,2440102462,1
1579350,1737110120,1
2846070,1139447930,1
1527110,3145968539,5
1551530,984631052,1
1211260,327965165,1
1556410,1122007241,1
2028940,2204193110,45
1955950,1721083850,1
2028950,3980803844,2
2577750,2204767310,6
1451170,4076396120,1
1340450,450331373,4
1538330,2885596540,3
1582920,1661097812,1
1270680,862976195,7
2016410,1681916173,6
1184270,1444587179,7
2008730,3175840798,1
2394370,2204760785,10
1320900,4083356114,1
1512080,838293871,1
1630060,3589175532,3
1402730,3499277923,1
1663120,1748962160,1
1591990,518295727,2
1313000,1962751145,1
1281000,2392381146,1
2709430,2409655125,1
1581930,1722154385,1
1525260,1953828860,1
2139720,2204186585,27
1524930,3145946354,5
1401210,3883663745,1
2828104,1549448622,2
1344500,3911419874,1
1816610,305468783,1
1217730,2644243025,2
1619440,1428566780,1
1369900,3796011903,2
1430610,460358200,1
1577200,1107683504,1
1315920,2373481574,1
1270590,2207396994,1
1395660,4170668427,1
1461560,2875602234,2
1462950,2960622114,1
2847612,3025866433,1
1184140,1737110990,4
1511350,1884332931,1
1955900,1719192035,1
1188270,2294668430,1
1009980,2452146086,3
2737910,1526923988,1
2846738,1737572525,2
1284260,2540586747,1
5070169,3719479630,1
2130690,510664876,3
1853490,3071607777,1
1050590,3178297585,1
2093030,4293666883,3
1103850,1498587195,6
1477390,3383418298,2
1098680,2002786100,1
1527150,1249968269,1
1000320,1242634409,1
2081570,1822333580,1
1008530,3980788184,3
1585460,1964072494,1
1501620,3909736523,2
1008420,2886406667,1
1310670,1468822476,2
2534600,1264458610,1
2826615,2173244438,1
1237930,812497829,1
1302090,4290892962,2
1007130,958263740,2
1660100,10686057,1
5058898,7000102,1
1593670,2888060707,3
2269410,2204203115,8
1505990,355011464,3
2654310,2195424414,2
1858120,2509805230,1
1374550,117110616,1
1240530,985325727,1
1313830,3451253049,1
1309650,1956872120,2
2577750,2379601171,1
2015610,484413085,1
2395490,2031696050,1
1589350,3737793312,8
2436190,714124756,1
1547330,564929540,1
1002590,690426107,5
2061250,1198041381,1
1001090,1198050081,7
1007720,2301301436,1
2558020,3719379145,3
1451730,1713837620,2
1012570,268138933,1
1384830,2971507209,2
1041030,404072489,3
1270190,2204768615,1
1441210,1045586558,1
1369070,3461680898,1
1008460,547989611,6
1508300,1751782705,1
1984750,1578889537,1
1456940,4051302645,1
2847957,1395739060,1
1002290,3981069807,1
1402870,3255262498,1
1215320,342244536,1
1547720,1154899103,9
2733720,2923939665,3
2259840,3728014024,1
1579110,1518746816,9
2841217,1659240396,1
1277450,4030106869,2
1590770,397115785,1
1283500,2823660064,1
1535200,3407068489,1
1415260,1821560150,6
1499320,3622630346,2
1176780,3964287939,1
1533580,1524848003,1
1578850,895804024,4
1004820,1408327406,2
2826528,2204210510,1
1012800,3916709715,2
2457930,291801684,1
1249930,2127359551,6
2829960,162546128,2
1196540,2204210945,1
1288850,1736536790,5
1348480,3654558578,1
1191740,2306491139,1
2683060,3074534805,1
1582305,1821771560,2
1598300,47430113,1
2028970,2204756870,37
2841921,1628033719,1
2089020,2204745995,72
2085890,3657164245,1
1587590,2573581209,1
1374810,3802343979,1
1250610,1740979880,1
1632520,1550010642,1
2630380,1737582095,1
1008490,2204742515,27
1601300,2591941440,3
1584460,1737109250,1
2008670,474705737,2
1205510,759004857,1
1589780,3791296349,1
1334080,417015234,1
1006830,3896837630,11
1535560,1506542554,1
2160680,1265304056,1
1985560,626974687,1
2589890,1244727117,1
2029080,2204743820,17
1549040,135582600,1
1295070,460821475,1
1432300,2170581185,1
1375260,1957618580,1
1554820,1712686175,1
1600900,2788147985,1
1928670,3559691585,4
1223620,1699247183,1
1394280,2194921989,5
1535880,216748198,3
1151470,1002959719,1
2275300,908978097,1
1299400,2373372162,1
1443840,3633371468,6
1109780,3998231812,1
2834429,94323874,3
2081550,1830488090,3
1730040,3035152783,1
1425790,3782251294,3
2844238,2650687985,6
1580640,1736745155,6
1447000,4274216480,1
1013190,2195602329,5
1582000,1955163875,1
1315720,4156671150,3
2819990,3698328794,4
1009330,3357984352,5
1009470,4283028151,2
1605820,2194927644,1
1263650,1918244586,1
1115630,1506148167,1
1605870,2194932429,1
1401000,92033209,4
1223660,2145626115,1
2069620,2470758213,2
1583090,1711620860,2
1334570,3889686904,4
1212410,1314667946,1
1562950,16328755,1
1586820,988004190,1
1220570,173711618,5
1780150,1599891130,1
2457920,4047505990,2
1539080,3748912937,1
1244080,1712961530,1
2207640,1953095015,1
1442730,1829127410,1
1297910,194284697,1
1320920,4046814374,1
1236070,1162053595,2
1348870,3329188668,1
2831837,3403216040,1
5515046,1102400724,1
1410750,2585657530,1
1559900,3102540608,4
1539040,1085439509,1
1620400,1737097940,2
1089890,2995743643,2
5058394,1924661553,1
1002970,3069914929,1
1985560,3055051315,2
1304480,476131139,4
2787170,3237560433,1
1470960,3805805317,1
1128760,568080944,1
1409110,748966274,3
1482110,1953030635,1
1555020,737985759,1
1599620,1737095765,1
1725390,3801062396,1
2122590,1984574223,3
2837010,706284181,4
1307850,766186244,1
1191250,2125739420,4
1249930,3775491389,4
1522950,3739679351,1
2008740,648368221,1
1152910,2729195986,4
1270810,4265043058,1
1579580,2204202680,2
2827588,764833011,1
1009800,311163593,1
1502390,861785614,3
1225920,638310662,1
2069620,2470756908,20
1259140,762214806,1
1361140,504024918,1
1208980,230841238,1
1334910,3635211242,1
1157170,460825390,17
1543895,1969744856,1
1612950,3704949048,2
1010150,2693808831,1
1008420,2566202759,1
1325260,3689758626,1
1487400,607844206,1
2643970,319715906,10
