2088010,1716555065,1
1584930,676470006,1
1004590,3208553127,2
2835511,237890546,1
1223620,1699247183,1
1313580,1661298782,30
1451750,4264949164,8
1257540,577066456,3
1008430,3768898250,1
1310920,1066982747,2
1291800,3544098783,1
1530610,1136376301,2
1957280,3587654231,1
1633260,2519767943,1
1203310,2438067503,1
1127680,1719936790,3
1258080,1962190430,1
1590560,2855693313,1
2836540,4070792302,1
1451210,2393840321,2
1284430,828367074,2
1922760,3198460061,1
1559160,3768467195,2
1130040,266536018,13
1628530,1661086937,6
1310000,2216577992,1
1634270,1598612670,2
1483920,3873838834,2
2092950,3279023754,1
1157140,2410422675,1
1257040,1458033772,2
5092257,3503152382,1
1052540,2831450612,1
2087820,3736749185,6
1008770,793689437,1
1216250,3145391729,1
2272590,44691292,1
1524930,3145946354,2
1363540,600259397,1
1579350,2522475215,1
1584100,1994627814,1
2276090,4117166662,1
1359620,2784150580,2
1894260,3693979653,2
1182710,3889391466,1
1982210,2221067106,1
1597790,3935739657,1
1936730,4212163532,1
1603240,3098244221,1
1159090,2413176057,1
1169250,1274113860,4
1000420,2008528737,22
1517480,3012958391,1
1511350,1884332931,1
1326980,1627986133,4
1546220,1396133709,2
1495740,1286424472,2
2038450,2853794237,1
1530970,1163801991,1
2772730,1931496801,2
2547280,3861345563,1
1578630,1711620425,1
1599760,921427952,1
2029110,4283222161,1
1589780,3791296349,1
1299400,2373372162,1
1656170,3200875245,1
1415150,1439840481,2
1604550,2852903145,1
2837117,3865565497,4
2028970,3657178600,2
2841322,204308265,1
1253570,856848650,2
1445190,3986878499,3
1016610,3038946108,1
1228140,682416749,1
1955950,1721083850,21
1979920,4195731373,3
1522660,3957011006,2
1582310,2643960275,3
1221520,1960667060,1
1004200,2822477275,8
1496480,1717600805,2
1700940,3128289263,1
2037940,851162036,1
1523060,521359796,1
1628500,548169701,19
1329000,3308371339,1
1584090,2482074605,1
2643980,3730662523,1
1502390,1828590620,1
1006640,577251389,1
1266470,3990577056,1
2038080,504025353,1
1402730,3499277923,1
1586600,4186484269,2
1406150,4113273628,2
5120955,612352452,2
1394280,2194921989,1
1661750,1570275284,1
1584600,1817880029,1
1575510,3728021419,1
2141710,951755496,2
2029110,2204743385,43
1153440,863876671,2
1264540,2755397191,2
5168508,2436982887,3
2698210,163300850,4
2820240,3954673933,1
1534930,1034483851,1
1315130,1719198560,1
1547720,1154899103,10
1216010,616900360,4
1474900,1831734800,2
1524640,616667213,1
1665010,274470093,1
2029100,2204198765,4
1249960,3313723229,1
2833866,3403218650,2
1473740,2721851026,2
1194450,3267324530,1
1521950,4076384318,1
1314010,3668211474,1
2115020,1541451391,1
2727020,2398823260,1
1582000,1955163875,1
1304970,2684750118,3
1484920,2018139950,1
2629020,1777289330,1
1184170,3769156622,1
2842661,4062113383,1
1577985,3940738813,1
2836993,129161056,1
1542860,3065762716,1
1483160,344279449,11
2577750,2204767310,1
1284220,1713509630,5
1223660,2145626115,4
1595730,3681539999,3
1343100,3207944189,1
1550190,2786244425,3
2409190,3458295810,1
1808780,2813907799,2
1313960,3541061844,1
1387280,691030038,1
2846738,4283032501,8
1103220,1023618294,1
1371200,3671787591,1
1160790,3684554801,10
1415000,1102074291,4
1360830,988121624,1
1298260,1821764165,1
1007660,3936899956,3
1172400,2306677754,4
1578850,895804024,3
1289070,1769101496,4
1221740,2891847836,1
1932250,782960824,1
1404740,395064533,1
1567620,861777784,1
2269410,2379605521,1
1355790,2204388425,1
1353870,3894069036,1
1487400,607844206,7
1426250,1953075005,1
1521410,1259679396,1
1612920,1362969534,1
1609400,2213653034,1
1505990,3045837505,2
2557650,1655850330,1
1056780,3324755331,1
1381550,717502440,1
1238380,1646954317,1
1380440,1717295435,1
1204780,1716467195,15
1589350,3737793312,12
2834272,3352291472,7
1408810,727520475,2
1009000,195317707,1
1295070,2013471300,3
1580640,1736745155,5
1163420,3338693906,1
1366410,1736745155,1
1489340,2786755550,1
1578850,495123619,2
1288850,1736536790,1
1259290,3110766742,3
2013805,3936973036,3
1308090,1721402270,2
1920230,1436765618,2
1522050,721734519,1
1313830,3451253049,1
1219980,2861341072,1
1165970,1974051984,1
1356370,649632383,17
2083570,1391176833,2
1198960,2611619962,1
2213590,2207460732,1
2085890,3657164245,2
2640950,2795836069,2
1536010,1044700630,1
1156410,1504880317,1
1473980,2721275573,1
1866230,2286700742,1
1454080,2650187300,1
1293780,3970628867,1
1224260,1736728625,1
1189130,195383392,1
1486720,2647754345,6
1433730,3071570654,2
1279680,1308750735,1
1108540,1596459589,1
2844238,2650687985,1
2005870,491310293,1
1736050,2014833930,1
1523060,3724462616,9
1550190,2306480699,2
2269410,2204762960,1
1500840,2403624981,1
1378860,2026918310,1
1220090,895881454,1
1386460,3253704443,1
1586820,1197025148,1
1599640,352360773,1
1525680,3145970714,7
2087820,625342565,1
1586780,3036838434,2
1363740,1720019440,2
1473950,1198039641,1
1487400,3926702078,1
1009610,3242240223,1
1008460,547989611,14
2096500,3396090787,1
1007720,2301301436,2
1080510,3136434022,1
1848440,1379840396,1
2008740,648368221,1
2103630,2623016758,1
1352170,1737111425,1
1211140,1721083850,1
1404975,2342358459,3
2086960,2204748605,6
2831062,783179129,16
1596960,1877959535,4
1410590,4237858223,1
1506050,355195904,3
1163940,1359812797,2
1263650,1918244586,1
1261140,1713458735,15
1565410,1820452047,1
1409110,748966274,6
1589060,495126664,1
1416840,101035606,1
1339630,3733171236,2
2425930,4283573641,2
1755110,820030264,1
1002980,3657104650,32
1397450,1823395415,27
2028960,2204193980,12
1285440,2336651738,1
1559700,3013252508,9
1242850,3343800932,5
2055530,4047507295,1
2848635,3879957875,2
1084750,1322360836,1
1012980,4075472354,29
1299630,398756281,1
1029390,1787299908,1
2069620,2470756908,7
1268570,3459197121,1
2089060,1375182957,18
1005670,544537768,1
1516460,1819955503,1
1502480,2642863956,1
1212170,1146571030,1
1419370,3456272231,1
1497960,442688960,1
5246568,2643817647,1
1388300,447769773,1
1326990,4255218510,2
1260670,1711638260,1
1590740,1729633514,1
1318090,3223534641,1
2134680,1278059501,1
1464340,2678245928,1
1198550,1937359144,1
1582710,2798898833,4
2093030,4293666883,1
1566450,1423560189,1
2748470,3427665194,6
1533670,2741839420,1
2268500,1718438615,1
1009660,1852170137,2
1041690,3098366603,1
1008530,3980788184,2
1565440,2008540917,9
1596930,825880711,2
1557640,3065369013,2
1376150,2687791004,1
1432920,156258190,1
1471140,2470555503,2
1355810,248335291,1
1577140,157202305,4
1550410,3999571377,1
1281020,345772560,5
1592760,2884313925,1
2216900,3040160633,2
1257820,1209268921,1
1590970,676609568,2
1575730,2054768254,3
1109040,2765717618,1
1318610,3437381511,4
2594160,2522459990,1
1853450,2204679440,1
1445770,4175667849,1
2220325,2204199635,2
1213560,1363727158,2
1333730,2170490450,1
1369590,3272262354,1
1400300,373664153,1
1119020,3689575580,3
2008680,4293655573,1
2098290,1711942325,2
1602920,3547841692,1
1012050,2204752085,2
1156990,2057055593,2
2086410,414170463,1
1269320,1722423650,1
1119940,2260512720,1
1000730,1294276456,2
1521400,1711366820,3
2846738,1737572525,1
